# Results collected after 10000 snapshots.
1247.00000	-20.50113
1248.00000	-20.50113
1249.00000	-20.50113
1250.00000	-20.50113
1251.00000	-20.50113
1252.00000	-20.50113
1253.00000	-20.50113
1254.00000	-20.50113
1255.00000	-20.50113
1256.00000	-17.58538
1257.00000	-20.50113
1258.00000	-12.10685
1259.00000	-20.50113
1260.00000	-20.50113
1261.00000	-20.50113
1262.00000	-2.61322
1263.00000	-20.50113
1264.00000	-20.50113
1265.00000	-15.36300
1266.00000	-20.50113
1267.00000	-20.50113
1268.00000	-20.50113
1269.00000	-14.11752
1270.00000	-17.59864
1271.00000	-20.50113
1272.00000	-20.50113
1273.00000	-10.63999
1274.00000	-20.50113
1275.00000	-12.70033
1276.00000	-11.07604
1277.00000	-17.42637
1278.00000	-20.50113
1279.00000	-20.29765
1280.00000	-10.41846
1281.00000	-20.50113
1282.00000	-20.50113
1283.00000	-20.50113
1284.00000	-20.50113
1285.00000	-20.50113
1286.00000	-20.50113
1287.00000	-20.50113
1288.00000	-20.50113
1289.00000	-20.50113
1290.00000	-0.55528
1291.00000	-20.50113
1292.00000	-20.50113
1293.00000	-20.50113
1294.00000	-8.18093
1295.00000	-19.12699
1296.00000	-20.50113
1297.00000	-20.50113
1298.00000	-20.50113
1299.00000	-20.50113
1300.00000	-20.50113
1301.00000	-11.88305
1302.00000	-10.84111
1303.00000	-20.50113
1304.00000	-20.50113
1305.00000	-20.50113
1306.00000	-0.88521
1307.00000	-20.50113
1308.00000	-20.50113
1309.00000	-20.50113
1310.00000	-20.50113
1311.00000	-18.41381
1312.00000	-7.02053
1313.00000	-20.50113
1314.00000	-20.50113
1315.00000	-20.50113
1316.00000	-19.28314
1317.00000	-20.50113
1318.00000	-16.31493
1319.00000	-20.50113
1320.00000	-20.50113
1321.00000	-20.50113
1322.00000	-20.50113
1323.00000	-8.86163
1324.00000	-20.50113
1325.00000	-20.50113
1326.00000	-20.50113
1327.00000	-20.50113
1328.00000	-20.50113
1329.00000	-20.50113
1330.00000	-20.50113
1331.00000	-20.50113
1332.00000	-20.50113
1333.00000	-20.50113
1334.00000	-20.50113
1335.00000	-20.50113
1336.00000	-20.50113
1337.00000	-10.50425
1338.00000	-20.50113
1339.00000	-20.50113
1340.00000	-11.47487
1341.00000	-20.06946
1342.00000	-20.50113
1343.00000	-20.50113
1344.00000	-20.50113
1345.00000	-20.50113
1346.00000	-16.83443
1347.00000	-18.27749
1348.00000	-14.32071
1349.00000	-20.50113
1350.00000	-20.50113
1351.00000	-20.50113
1352.00000	-20.50113
1353.00000	-15.89772
1354.00000	-20.50113
1355.00000	-11.22938
1356.00000	-20.50113
1357.00000	-20.50113
1358.00000	-15.69171
1359.00000	-20.50113
1360.00000	-20.50113
1361.00000	-20.50113
1362.00000	-2.49739
1363.00000	-19.41461
1364.00000	-20.50113
1365.00000	-2.14249
1366.00000	-16.40132
1367.00000	-20.50113
1368.00000	-20.50113
1369.00000	-20.50113
1370.00000	-20.50113
1371.00000	-20.50113
1372.00000	-20.50113
1373.00000	-20.50113
1374.00000	-20.50113
1375.00000	-20.50113
1376.00000	-20.50113
1377.00000	-20.50113
1378.00000	-20.50113
1379.00000	-8.20980
1380.00000	-20.50113
1381.00000	-20.50113
1382.00000	-10.93863
1383.00000	-20.50113
1384.00000	-20.50113
1385.00000	-20.50113
1386.00000	-20.50113
1387.00000	-20.50113
1388.00000	-20.50113
1389.00000	-20.50113
1390.00000	-20.50113
1391.00000	-12.84439
1392.00000	-20.50113
1393.00000	-20.50113
1394.00000	-20.50113
1395.00000	-20.50113
1396.00000	-12.39813
1397.00000	-20.50113
1398.00000	-20.50113
1399.00000	-20.50113
1400.00000	-17.49686
1401.00000	-8.66888
1402.00000	-20.50113
1403.00000	-20.50113
1404.00000	-20.50113
1405.00000	-20.50113
1406.00000	-15.56263
1407.00000	-20.50113
1408.00000	-2.03812
1409.00000	-20.50113
1410.00000	-20.50113
1411.00000	-19.17525
1412.00000	-20.50113
1413.00000	-14.47847
1414.00000	-20.50113
1415.00000	-20.50113
1416.00000	-20.50113
1417.00000	-9.04387
1418.00000	-20.50113
1419.00000	-15.12139
1420.00000	-15.07481
1421.00000	-20.50113
1422.00000	-20.50113
1423.00000	-14.16368
1424.00000	-20.50113
1425.00000	-2.00048
1426.00000	-20.50113
1427.00000	-20.50113
1428.00000	-20.50113
1429.00000	-20.50113
1430.00000	-20.50113
1431.00000	-20.50113
1432.00000	-20.50113
1433.00000	-20.50113
1434.00000	-20.50113
1435.00000	-20.50113
1436.00000	-20.04253
1437.00000	-11.08491
1438.00000	-20.50113
1439.00000	-20.50113
1440.00000	-14.61799
1441.00000	-20.50113
1442.00000	-14.06882
1443.00000	-20.50113
1444.00000	-10.07940
1445.00000	-20.50113
1446.00000	-7.08365
1447.00000	-20.50113
1448.00000	-17.14077
1449.00000	-20.50113
1450.00000	-7.97841
1451.00000	-14.39930
1452.00000	-6.39922
1453.00000	-20.50113
1454.00000	-20.50113
1455.00000	-20.50113
1456.00000	-20.50113
1457.00000	-20.50113
1458.00000	-18.64572
1459.00000	-20.50113
1460.00000	-20.50113
1461.00000	-11.40647
1462.00000	-20.50113
1463.00000	-20.50113
1464.00000	-20.50113
1465.00000	-20.50113
1466.00000	-14.19941
1467.00000	-20.50113
1468.00000	-9.38731
1469.00000	-20.50113
1470.00000	-15.05278
1471.00000	-20.50113
1472.00000	-20.50113
1473.00000	-20.50113
1474.00000	-20.50113
1475.00000	-20.50113
1476.00000	-20.50113
1477.00000	-10.13996
1478.00000	-20.50113
1479.00000	-18.43023
1480.00000	-20.50113
1481.00000	-20.50113
1482.00000	-20.50113
1483.00000	-20.50113
1484.00000	-4.95622
1485.00000	-20.50113
1486.00000	-11.04294
1487.00000	-20.50113
1488.00000	-7.87192
1489.00000	-9.23001
1490.00000	-20.50113
1491.00000	-20.50113
1492.00000	-20.50113
1493.00000	-20.50113
1494.00000	-20.50113
1495.00000	-20.50113
1496.00000	-20.50113
1497.00000	-16.16749
1498.00000	-19.53536
1499.00000	-7.78618
1500.00000	-20.50113
1501.00000	-20.50113
1502.00000	-20.50113
1503.00000	-20.50113
1504.00000	-10.14378
1505.00000	-20.50113
1506.00000	-16.38430
1507.00000	-20.50113
1508.00000	-20.50113
1509.00000	-20.50113
1510.00000	-20.50113
1511.00000	-20.50113
1512.00000	-20.50113
1513.00000	-20.50113
1514.00000	-20.50113
1515.00000	-20.50113
1516.00000	-20.50113
1517.00000	-20.50113
1518.00000	-20.50113
1519.00000	-20.50113
1520.00000	-20.50113
1521.00000	-20.25369
1522.00000	-14.46982
1523.00000	-13.42701
1524.00000	-20.50113
1525.00000	-19.57919
1526.00000	-20.50113
1527.00000	-20.50113
1528.00000	-20.50113
1529.00000	-20.50113
1530.00000	-13.71663
1531.00000	-20.50113
1532.00000	-16.66775
1533.00000	-20.50113
1534.00000	-20.50113
1535.00000	-6.35630
1536.00000	-20.50113
1537.00000	-20.50113
1538.00000	-20.50113
1539.00000	-20.50113
1540.00000	-20.50113
1541.00000	-9.74354
1542.00000	-10.83144
1543.00000	-20.50113
1544.00000	-18.06402
1545.00000	-20.50113
1546.00000	-20.50113
1547.00000	-20.50113
1548.00000	-19.98022
1549.00000	-20.50113
1550.00000	-20.50113
1551.00000	-20.50113
1552.00000	-7.42878
1553.00000	-20.50113
1554.00000	-20.50113
1555.00000	-20.50113
1556.00000	-20.50113
1557.00000	-20.34826
1558.00000	-20.50113
1559.00000	-18.59153
1560.00000	-20.50113
1561.00000	-20.50113
1562.00000	-20.50113
1563.00000	-6.45404
1564.00000	-11.78832
1565.00000	-20.19782
1566.00000	-20.50113
1567.00000	-20.50113
1568.00000	-20.50113
1569.00000	-20.50113
1570.00000	-20.50113
1571.00000	-20.50113
1572.00000	-15.69550
1573.00000	-20.50113
1574.00000	-9.97774
1575.00000	-20.50113
1576.00000	-20.50113
1577.00000	-20.50113
1578.00000	-20.50113
1579.00000	-20.50113
1580.00000	-3.90604
1581.00000	-18.21400
1582.00000	-20.50113
1583.00000	-20.50113
1584.00000	-11.42716
1585.00000	-20.50113
1586.00000	-20.50113
1587.00000	-8.53274
1588.00000	-20.50113
1589.00000	-20.50113
1590.00000	-20.50113
1591.00000	-20.50113
1592.00000	-20.50113
1593.00000	-20.50113
1594.00000	-18.34610
1595.00000	-20.50113
1596.00000	-20.50113
1597.00000	-20.50113
1598.00000	-20.50113
1599.00000	-6.35237
1600.00000	-20.50113
1601.00000	-20.50113
1602.00000	-20.50113
1603.00000	-20.50113
1604.00000	-20.50113
1605.00000	-20.50113
1606.00000	-20.50113
1607.00000	-20.50113
1608.00000	-1.47831
1609.00000	-20.50113
1610.00000	-20.50113
1611.00000	-20.50113
1612.00000	-18.22722
1613.00000	-20.50113
1614.00000	-19.65758
1615.00000	-20.50113
1616.00000	-20.50113
1617.00000	-20.50113
1618.00000	-20.50113
1619.00000	-20.50113
1620.00000	-20.50113
1621.00000	-10.55149
1622.00000	-20.50113
1623.00000	-20.50113
1624.00000	-20.50113
1625.00000	-20.50113
1626.00000	-20.50113
1627.00000	-18.61005
1628.00000	-6.03939
1629.00000	-19.02191
1630.00000	-20.50113
1631.00000	-18.04889
1632.00000	-20.50113
1633.00000	-20.50113
1634.00000	-20.50113
1635.00000	-20.50113
1636.00000	-20.50113
1637.00000	-20.50113
1638.00000	-20.50113
1639.00000	-20.50113
1640.00000	-19.35659
1641.00000	-20.50113
1642.00000	-20.50113
1643.00000	-20.50113
1644.00000	-20.50113
1645.00000	-19.69722
1646.00000	-20.50113
1647.00000	-20.50113
1648.00000	-20.50113
1649.00000	-20.50113
1650.00000	-20.50113
1651.00000	-20.38814
1652.00000	-20.50113
1653.00000	-20.50113
1654.00000	-20.50113
1655.00000	-20.50113
1656.00000	-20.50113
1657.00000	-20.50113
1658.00000	-20.50113
1659.00000	-20.50113
1660.00000	-17.23588
1661.00000	-20.50113
1662.00000	-20.50113
1663.00000	-20.50113
1664.00000	-20.50113
1665.00000	-20.50113
1666.00000	-20.50113
1667.00000	-20.50113
1668.00000	-20.50113
1669.00000	-20.50113
1670.00000	-20.50113
1671.00000	-20.50113
1672.00000	-20.50113
1673.00000	-20.50113
1674.00000	-18.32869
1675.00000	-10.81115
1676.00000	-20.50113
1677.00000	-20.50113
1678.00000	-13.42252
1679.00000	-20.50113
1680.00000	-11.07855
1681.00000	-14.77639
1682.00000	-15.23897
1683.00000	-20.50113
1684.00000	-20.50113
1685.00000	-20.50113
1686.00000	-20.50113
1687.00000	-12.46798
1688.00000	-20.50113
1689.00000	-20.50113
1690.00000	-20.50113
1691.00000	-20.50113
1692.00000	-20.50113
1693.00000	-20.50113
1694.00000	-15.09331
1695.00000	-20.50113
1696.00000	-20.50113
1697.00000	-20.50113
1698.00000	-20.50113
1699.00000	-6.92162
1700.00000	-20.50113
1701.00000	-20.50113
1702.00000	-16.63431
1703.00000	-20.50113
1704.00000	-20.50113
1705.00000	-20.50113
1706.00000	-20.50113
1707.00000	-20.50113
1708.00000	-20.50113
1709.00000	-20.50113
1710.00000	-17.02741
1711.00000	-20.50113
1712.00000	-20.50113
1713.00000	-20.50113
1714.00000	-20.50113
1715.00000	-20.50113
1716.00000	-20.50113
1717.00000	-14.84589
1718.00000	-20.50113
1719.00000	-20.50113
1720.00000	-20.50113
1721.00000	-16.40881
1722.00000	-20.50113
1723.00000	-20.50113
1724.00000	-20.50113
1725.00000	-20.50113
1726.00000	-20.50113
1727.00000	-10.91338
1728.00000	-20.50113
1729.00000	-9.07975
1730.00000	-20.50113
1731.00000	-20.50113
1732.00000	-8.42790
1733.00000	-20.50113
1734.00000	-15.57541
1735.00000	-20.50113
1736.00000	-20.50113
1737.00000	-20.50113
1738.00000	-10.85810
1739.00000	-20.50113
1740.00000	-20.50113
1741.00000	-20.50113
1742.00000	-20.50113
1743.00000	-16.63353
1744.00000	-9.11019
1745.00000	-14.17253
1746.00000	-20.50113
1747.00000	-20.50113
1748.00000	-20.50113
1749.00000	-12.32854
1750.00000	-20.50113
1751.00000	-20.50113
1752.00000	-20.50113
1753.00000	-20.50113
1754.00000	-20.50113
1755.00000	-20.35833
1756.00000	-20.50113
1757.00000	-20.50113
1758.00000	-11.05624
1759.00000	-20.50113
1760.00000	-20.50113
1761.00000	-20.50113
1762.00000	-20.50113
1763.00000	-20.50113
1764.00000	-20.50113
1765.00000	-17.62427
1766.00000	-20.50113
1767.00000	-20.50113
1768.00000	-20.50113
1769.00000	-20.50113
1770.00000	-8.53725
1771.00000	-11.40367
1772.00000	-20.50113
1773.00000	-20.50113
1774.00000	-20.50113
1775.00000	-14.03879
1776.00000	-20.50113
1777.00000	-20.50113
1778.00000	-20.50113
1779.00000	-20.50113
1780.00000	-20.50113
1781.00000	-8.80571
1782.00000	-20.50113
1783.00000	-20.50113
1784.00000	-16.09113
1785.00000	-20.50113
1786.00000	-20.50113
1787.00000	-20.50113
1788.00000	-20.50113
1789.00000	-11.10220
1790.00000	-20.50113
1791.00000	-20.50113
1792.00000	-20.50113
1793.00000	-20.50113
1794.00000	-20.50113
1795.00000	-20.50113
1796.00000	-20.50113
1797.00000	-20.34162
1798.00000	-20.50113
1799.00000	-20.50113
1800.00000	-20.50113
1801.00000	-20.50113
1802.00000	-20.50113
1803.00000	-20.50113
1804.00000	-14.88583
1805.00000	-20.50113
1806.00000	-20.50113
1807.00000	-20.50113
1808.00000	-20.50113
1809.00000	-20.50113
1810.00000	-20.50113
1811.00000	-12.34599
1812.00000	-20.50113
1813.00000	-18.23762
1814.00000	-20.50113
1815.00000	-20.50113
1816.00000	-20.50113
1817.00000	-11.02012
1818.00000	-20.50113
1819.00000	-20.50113
1820.00000	-20.50113
1821.00000	-20.50113
1822.00000	-20.50113
1823.00000	-20.50113
1824.00000	-20.50113
1825.00000	-20.50113
1826.00000	-20.50113
1827.00000	-20.50113
1828.00000	-20.50113
1829.00000	-20.50113
1830.00000	-20.50113
1831.00000	-20.50113
1832.00000	-20.50113
1833.00000	-20.50113
1834.00000	-7.95191
1835.00000	-20.50113
1836.00000	-20.50113
1837.00000	-20.50113
1838.00000	-5.61890
1839.00000	-20.50113
1840.00000	-9.93957
1841.00000	-20.50113
1842.00000	-15.80149
1843.00000	-20.50113
1844.00000	-20.50113
1845.00000	-20.50113
1846.00000	-9.94260
1847.00000	-17.67596
1848.00000	-20.50113
1849.00000	-14.51660
1850.00000	-20.50113
1851.00000	-20.50113
1852.00000	-15.62540
1853.00000	-10.41605
1854.00000	-20.50113
1855.00000	-20.50113
1856.00000	-20.50113
1857.00000	-20.50113
1858.00000	-10.33272
1859.00000	-20.50113
1860.00000	-20.50113
1861.00000	-20.50113
1862.00000	-15.24809
1863.00000	-11.48091
1864.00000	-20.50113
1865.00000	-19.78798
1866.00000	-14.90752
1867.00000	-20.50113
1868.00000	-20.50113
1869.00000	-20.50113
1870.00000	-20.50113
1871.00000	-14.41210
1872.00000	-20.50113
1873.00000	-20.50113
1874.00000	-11.03990
1875.00000	-16.97272
1876.00000	-20.50113
1877.00000	-20.24658
1878.00000	-20.50113
1879.00000	-19.18631
1880.00000	-20.50113
1881.00000	-13.37218
1882.00000	-20.50113
1883.00000	-1.25315
1884.00000	-9.32753
1885.00000	-20.50113
1886.00000	-20.50113
1887.00000	-20.50113
1888.00000	-20.50113
1889.00000	-20.50113
1890.00000	-20.50113
1891.00000	-20.50113
1892.00000	-20.50113
1893.00000	-20.50113
1894.00000	-20.50113
1895.00000	-20.50113
1896.00000	-1.54829
1897.00000	-20.50113
1898.00000	-20.50113
1899.00000	-19.94969
1900.00000	-19.77123
1901.00000	-20.50113
1902.00000	-17.90758
1903.00000	-14.86714
1904.00000	-20.50113
1905.00000	-20.50113
1906.00000	-20.50113
1907.00000	-20.50113
1908.00000	-20.50113
1909.00000	-20.50113
1910.00000	-13.21778
1911.00000	-20.50113
1912.00000	-12.63765
1913.00000	-20.50113
1914.00000	-20.50113
1915.00000	-20.50113
1916.00000	-20.50113
1917.00000	-15.61001
1918.00000	-20.50113
1919.00000	-20.50113
1920.00000	-20.34699
1921.00000	-14.00535
1922.00000	-20.50113
1923.00000	-9.66254
1924.00000	-20.50113
1925.00000	-20.50113
1926.00000	-20.50113
1927.00000	-12.27827
1928.00000	-19.52571
1929.00000	-20.50113
1930.00000	-14.40125
1931.00000	-20.50113
1932.00000	-20.50113
1933.00000	-20.50113
1934.00000	-16.12098
1935.00000	-17.79040
1936.00000	-20.50113
1937.00000	-20.50113
1938.00000	-20.50113
1939.00000	-20.50113
1940.00000	-20.50113
1941.00000	-20.50113
1942.00000	-17.48289
1943.00000	-20.50113
1944.00000	-20.50113
1945.00000	-15.97413
1946.00000	-19.82716
1947.00000	-20.50113
1948.00000	-20.50113
1949.00000	-11.67139
1950.00000	-16.91861
1951.00000	-20.50113
1952.00000	-20.50113
1953.00000	-20.50113
1954.00000	-13.96750
1955.00000	-9.64077
1956.00000	-20.50113
1957.00000	-20.50113
1958.00000	-18.83233
1959.00000	-20.50113
1960.00000	-15.34292
1961.00000	-16.36526
1962.00000	-6.51782
1963.00000	-16.93648
1964.00000	-20.50113
1965.00000	-7.39623
1966.00000	-20.50113
1967.00000	-16.60917
1968.00000	-20.50113
1969.00000	-12.82691
1970.00000	-20.50113
1971.00000	-20.50113
1972.00000	-18.33844
1973.00000	-20.50113
1974.00000	-20.50113
1975.00000	-5.15511
1976.00000	-20.50113
1977.00000	-20.50113
1978.00000	-20.50113
1979.00000	-20.50113
1980.00000	-17.04031
1981.00000	-20.50113
1982.00000	-15.84591
1983.00000	-20.50113
1984.00000	-20.50113
1985.00000	-20.50113
1986.00000	-20.50113
1987.00000	-18.48186
1988.00000	-20.50113
1989.00000	-20.50113
1990.00000	-17.04746
1991.00000	-20.50113
1992.00000	-20.50113
1993.00000	-20.50113
1994.00000	-20.50113
1995.00000	-20.50113
1996.00000	-20.50113
1997.00000	-20.50113
1998.00000	-20.50113
1999.00000	-20.50113
2000.00000	-20.50113
2001.00000	-20.50113
2002.00000	-20.50113
2003.00000	-20.50113
2004.00000	-20.50113
2005.00000	-20.50113
2006.00000	-20.50113
2007.00000	-20.50113
2008.00000	-11.65570
2009.00000	-20.50113
2010.00000	-20.50113
2011.00000	-4.63462
2012.00000	-20.50113
2013.00000	-20.39057
2014.00000	-20.50113
2015.00000	-18.34064
2016.00000	-19.98244
2017.00000	-20.50113
2018.00000	-20.50113
2019.00000	-20.50113
2020.00000	-20.50113
2021.00000	-20.50113
2022.00000	-13.68637
2023.00000	-20.50113
2024.00000	-20.04192
2025.00000	-16.48148
2026.00000	-20.50113
2027.00000	-20.50113
2028.00000	-20.50113
2029.00000	-20.50113
2030.00000	-20.50113
2031.00000	-20.50113
2032.00000	-17.61390
2033.00000	-20.50113
2034.00000	-20.50113
2035.00000	-18.34637
2036.00000	-20.50113
2037.00000	-16.33954
2038.00000	-20.50113
2039.00000	-20.50113
2040.00000	-20.50113
2041.00000	-8.35997
2042.00000	-20.50113
2043.00000	-20.50113
2044.00000	-10.51460
2045.00000	-20.50113
2046.00000	-17.62047
2047.00000	-20.50113
2048.00000	-20.50113
2049.00000	-19.78706
2050.00000	-4.48702
2051.00000	-20.50113
2052.00000	-15.24647
2053.00000	-20.50113
2054.00000	-20.50113
2055.00000	-12.03927
2056.00000	-20.50113
2057.00000	-13.34631
2058.00000	-20.50113
2059.00000	-20.50113
2060.00000	-20.50113
2061.00000	-20.50113
2062.00000	-15.50306
2063.00000	-15.74080
2064.00000	-16.32130
2065.00000	-20.50113
2066.00000	-11.70188
2067.00000	-19.68820
2068.00000	-14.15334
2069.00000	-20.50113
2070.00000	-16.53173
2071.00000	-20.50113
2072.00000	-12.28055
2073.00000	-20.50113
2074.00000	-20.50113
2075.00000	-20.50113
2076.00000	-20.50113
2077.00000	-20.50113
2078.00000	-20.50113
2079.00000	-20.50113
2080.00000	-20.50113
2081.00000	-10.02765
2082.00000	-20.50113
2083.00000	-20.50113
2084.00000	-20.50113
2085.00000	-12.33310
2086.00000	-20.50113
2087.00000	-20.50113
2088.00000	-5.00025
2089.00000	-20.50113
2090.00000	-20.50113
2091.00000	-10.02640
2092.00000	-20.50113
2093.00000	-20.50113
2094.00000	-20.50113
2095.00000	-20.50113
2096.00000	-20.50113
2097.00000	-20.50113
2098.00000	-20.50113
2099.00000	-20.50113
2100.00000	-20.50113
2101.00000	-20.50113
2102.00000	-13.93511
2103.00000	-20.50113
2104.00000	-20.50113
2105.00000	-18.14920
2106.00000	-20.50113
2107.00000	-20.50113
2108.00000	-20.50113
2109.00000	-14.23662
2110.00000	-20.50113
2111.00000	-9.21753
2112.00000	-20.50113
2113.00000	-20.50113
2114.00000	-20.50113
2115.00000	-20.50113
2116.00000	-20.50113
2117.00000	-20.19995
2118.00000	-20.50113
2119.00000	-20.50113
2120.00000	-18.14372
2121.00000	-20.50113
2122.00000	-15.70296
2123.00000	-11.81914
2124.00000	-20.50113
2125.00000	-20.50113
2126.00000	-20.50113
2127.00000	-20.50113
2128.00000	-20.50113
2129.00000	-20.50113
2130.00000	-16.46099
2131.00000	-9.02516
2132.00000	-6.09187
2133.00000	-20.50113
2134.00000	-20.50113
2135.00000	-20.50113
2136.00000	-19.29232
2137.00000	-16.41271
2138.00000	-20.50113
2139.00000	-20.50113
2140.00000	-20.50113
2141.00000	-20.50113
2142.00000	-20.50113
2143.00000	-20.50113
2144.00000	-20.50113
2145.00000	-20.50113
2146.00000	-20.50113
2147.00000	-20.50113
2148.00000	-20.50113
2149.00000	-20.50113
2150.00000	-20.50113
2151.00000	-20.50113
2152.00000	-20.50113
2153.00000	-16.37285
2154.00000	-20.50113
2155.00000	-20.50113
2156.00000	-20.50113
2157.00000	-20.50113
2158.00000	-20.50113
2159.00000	-20.50113
2160.00000	-2.96394
2161.00000	-20.50113
2162.00000	-20.50113
2163.00000	-20.50113
2164.00000	-20.50113
2165.00000	-20.50113
2166.00000	-20.50113
2167.00000	-14.35781
2168.00000	-20.50113
2169.00000	-20.50113
2170.00000	-20.50113
2171.00000	-20.50113
2172.00000	-15.28166
2173.00000	-20.50113
2174.00000	-15.39781
2175.00000	-20.50113
2176.00000	-17.64520
2177.00000	-20.50113
2178.00000	-20.50113
2179.00000	-15.37428
2180.00000	-20.50113
2181.00000	-20.50113
2182.00000	-20.50113
2183.00000	-19.08085
2184.00000	-20.50113
2185.00000	-20.50113
2186.00000	-20.50113
2187.00000	-20.50113
2188.00000	-14.52255
2189.00000	-20.50113
2190.00000	-20.50113
2191.00000	-11.55994
2192.00000	-20.50113
2193.00000	-20.50113
2194.00000	-20.50113
2195.00000	-20.50113
2196.00000	-20.50113
2197.00000	-20.47252
2198.00000	-20.50113
2199.00000	-20.50113
2200.00000	-20.50113
2201.00000	-20.50113
2202.00000	-20.50113
