# Results collected after 10000 snapshots.
1247.00000	-30.80292
1248.00000	-30.80292
1249.00000	-29.31229
1250.00000	-30.80292
1251.00000	-22.99426
1252.00000	-30.80292
1253.00000	-30.80292
1254.00000	-25.05498
1255.00000	-28.81783
1256.00000	-30.80292
1257.00000	-30.80292
1258.00000	-30.80292
1259.00000	-30.80292
1260.00000	-14.94911
1261.00000	-29.45419
1262.00000	-30.80292
1263.00000	-30.80292
1264.00000	-30.80292
1265.00000	-30.80292
1266.00000	-30.80292
1267.00000	-30.80292
1268.00000	-30.80292
1269.00000	-30.80292
1270.00000	-30.80292
1271.00000	-30.80292
1272.00000	-19.74875
1273.00000	-30.21941
1274.00000	-30.80292
1275.00000	-30.80292
1276.00000	-30.80292
1277.00000	-30.80292
1278.00000	-30.80292
1279.00000	1.25388
1280.00000	-30.80292
1281.00000	-28.58831
1282.00000	-30.80292
1283.00000	-30.80292
1284.00000	-30.80292
1285.00000	-16.77518
1286.00000	-26.61228
1287.00000	-30.80292
1288.00000	-30.80292
1289.00000	-30.80292
1290.00000	-30.80292
1291.00000	-30.80292
1292.00000	-30.80292
1293.00000	-30.80292
1294.00000	-21.16536
1295.00000	-30.80292
1296.00000	-30.80292
1297.00000	-30.80292
1298.00000	-7.42377
1299.00000	-16.39339
1300.00000	-13.93703
1301.00000	-30.80292
1302.00000	-30.80292
1303.00000	-21.03510
1304.00000	-10.35599
1305.00000	-30.80292
1306.00000	-30.80292
1307.00000	-30.80292
1308.00000	-30.80292
1309.00000	-30.80292
1310.00000	-28.72941
1311.00000	-6.06567
1312.00000	-21.76649
1313.00000	-30.80292
1314.00000	-11.70015
1315.00000	-30.80292
1316.00000	-30.80292
1317.00000	-28.60038
1318.00000	-24.84430
1319.00000	-30.80292
1320.00000	-30.80292
1321.00000	-21.50294
1322.00000	-30.80292
1323.00000	-30.80292
1324.00000	-30.80292
1325.00000	-30.80292
1326.00000	-30.80292
1327.00000	-30.80292
1328.00000	-12.08015
1329.00000	-29.81316
1330.00000	-26.50196
1331.00000	-30.80292
1332.00000	-30.80292
1333.00000	-30.80292
1334.00000	-30.80292
1335.00000	-29.48695
1336.00000	-30.80292
1337.00000	-30.80292
1338.00000	-30.80292
1339.00000	-30.80292
1340.00000	-9.39803
1341.00000	-19.50408
1342.00000	-30.80292
1343.00000	-30.80292
1344.00000	-13.24463
1345.00000	-30.80292
1346.00000	-15.04270
1347.00000	-30.80292
1348.00000	-21.29853
1349.00000	-30.80292
1350.00000	-20.97853
1351.00000	-22.53445
1352.00000	-30.80292
1353.00000	-29.95689
1354.00000	-30.80292
1355.00000	-30.80292
1356.00000	-30.80292
1357.00000	-30.80292
1358.00000	-30.80292
1359.00000	-30.80292
1360.00000	-30.80292
1361.00000	-30.80292
1362.00000	-26.66982
1363.00000	-30.80292
1364.00000	-30.80292
1365.00000	-5.89381
1366.00000	-30.80292
1367.00000	-30.80292
1368.00000	-21.07379
1369.00000	-30.80292
1370.00000	-30.80292
1371.00000	-26.56177
1372.00000	-25.23617
1373.00000	-27.82892
1374.00000	-29.65933
1375.00000	-30.80292
1376.00000	-25.44099
1377.00000	-30.80292
1378.00000	-30.80292
1379.00000	-30.80292
1380.00000	-11.58151
1381.00000	-11.05326
1382.00000	-14.96856
1383.00000	-16.81474
1384.00000	-30.80292
1385.00000	-30.80292
1386.00000	-30.80292
1387.00000	-30.80292
1388.00000	-20.24167
1389.00000	-6.86615
1390.00000	-30.80292
1391.00000	-30.80292
1392.00000	-30.80292
1393.00000	-30.24991
1394.00000	-30.80292
1395.00000	-30.80292
1396.00000	-30.80292
1397.00000	-29.32066
1398.00000	-30.80292
1399.00000	-30.80292
1400.00000	-20.22065
1401.00000	-30.80292
1402.00000	-30.80292
1403.00000	-30.80292
1404.00000	-25.15380
1405.00000	-16.69088
1406.00000	-30.80292
1407.00000	-27.10466
1408.00000	-14.03005
1409.00000	-30.80292
1410.00000	-30.80292
1411.00000	-30.80292
1412.00000	-30.80292
1413.00000	-30.80292
1414.00000	-30.80292
1415.00000	-30.26811
1416.00000	-30.80292
1417.00000	-30.82043
1418.00000	-30.80292
1419.00000	-30.01916
1420.00000	-30.80292
1421.00000	-30.80292
1422.00000	-27.86577
1423.00000	-9.07298
1424.00000	-26.69892
1425.00000	-30.80292
1426.00000	-3.95002
1427.00000	-26.26715
1428.00000	-30.80292
1429.00000	-30.80292
1430.00000	-30.80292
1431.00000	-27.77411
1432.00000	-30.80292
1433.00000	-30.80292
1434.00000	-30.80292
1435.00000	-21.46009
1436.00000	-30.80292
1437.00000	-30.80292
1438.00000	-27.19053
1439.00000	-30.80292
1440.00000	-30.80292
1441.00000	-30.80292
1442.00000	-21.00378
1443.00000	-30.80292
1444.00000	-30.80292
1445.00000	-30.80292
1446.00000	-25.36201
1447.00000	-30.80292
1448.00000	-30.80292
1449.00000	-30.80292
1450.00000	-23.71770
1451.00000	-2.98136
1452.00000	-30.80292
1453.00000	-30.80292
1454.00000	-13.97884
1455.00000	-30.80292
1456.00000	-30.80292
1457.00000	-28.10274
1458.00000	-19.36231
1459.00000	-30.80292
1460.00000	-30.80292
1461.00000	-30.80292
1462.00000	-30.80292
1463.00000	-24.52331
1464.00000	-23.13394
1465.00000	-30.80292
1466.00000	-30.80292
1467.00000	-30.80292
1468.00000	-30.80292
1469.00000	-30.80292
1470.00000	-30.80292
1471.00000	-30.80292
1472.00000	-30.80292
1473.00000	-30.80292
1474.00000	-30.80292
1475.00000	-30.80292
1476.00000	-30.80292
1477.00000	-30.80292
1478.00000	-30.80292
1479.00000	-30.80292
1480.00000	-30.80292
1481.00000	-29.59954
1482.00000	-30.80292
1483.00000	-30.80292
1484.00000	-30.80292
1485.00000	-30.80292
1486.00000	-30.80292
1487.00000	-4.53681
1488.00000	-30.80292
1489.00000	-25.45323
1490.00000	-30.80292
1491.00000	-30.80292
1492.00000	-30.80292
1493.00000	-29.32954
1494.00000	-30.80292
1495.00000	-13.34825
1496.00000	-23.18422
1497.00000	-30.80292
1498.00000	-30.80292
1499.00000	-30.80292
1500.00000	-19.93298
1501.00000	-30.80292
1502.00000	-23.25366
1503.00000	-30.80292
1504.00000	-30.80292
1505.00000	-30.80292
1506.00000	-30.80292
1507.00000	-30.80292
1508.00000	-30.80292
1509.00000	-30.80292
1510.00000	-13.87436
1511.00000	-30.80292
1512.00000	-30.80292
1513.00000	-9.53324
1514.00000	-30.80292
1515.00000	-30.80292
1516.00000	-30.80292
1517.00000	-30.80292
1518.00000	-30.80292
1519.00000	-30.80292
1520.00000	-25.25687
1521.00000	-30.80292
1522.00000	-8.47628
1523.00000	-23.56898
1524.00000	-30.80292
1525.00000	-30.80292
1526.00000	-30.80292
1527.00000	-30.80292
1528.00000	-30.80292
1529.00000	-30.63821
1530.00000	-27.78915
1531.00000	-30.80292
1532.00000	-30.80292
1533.00000	-30.80292
1534.00000	-30.80292
1535.00000	-25.96410
1536.00000	-30.80292
1537.00000	-30.80292
1538.00000	-30.80292
1539.00000	-26.87705
1540.00000	-30.80292
1541.00000	-30.80292
1542.00000	-30.80292
1543.00000	-30.80292
1544.00000	-30.80292
1545.00000	-30.80292
1546.00000	-30.80292
1547.00000	-30.80292
1548.00000	-30.80292
1549.00000	-30.80292
1550.00000	-30.80292
1551.00000	-30.80292
1552.00000	-30.80292
1553.00000	-25.44285
1554.00000	-30.80292
1555.00000	-30.80292
1556.00000	-30.80292
1557.00000	-13.09201
1558.00000	-30.80292
1559.00000	-30.80292
1560.00000	-30.80292
1561.00000	-30.80292
1562.00000	-30.80292
1563.00000	-30.80292
1564.00000	-30.80292
1565.00000	-30.80292
1566.00000	-30.80292
1567.00000	-30.80292
1568.00000	-30.80292
1569.00000	-30.80292
1570.00000	-30.80292
1571.00000	-19.75874
1572.00000	-30.80292
1573.00000	-30.80292
1574.00000	-24.06334
1575.00000	-30.80292
1576.00000	-30.80292
1577.00000	-30.80292
1578.00000	-30.80292
1579.00000	-30.80292
1580.00000	-30.80292
1581.00000	-30.80292
1582.00000	-30.80292
1583.00000	-30.80292
1584.00000	-10.96034
1585.00000	-30.80292
1586.00000	-30.80292
1587.00000	-20.95737
1588.00000	-27.04506
1589.00000	-30.80292
1590.00000	-30.80292
1591.00000	-30.80292
1592.00000	-30.80292
1593.00000	-30.80292
1594.00000	-30.80292
1595.00000	-30.80292
1596.00000	-30.80292
1597.00000	-30.80292
1598.00000	-30.80292
1599.00000	-28.65386
1600.00000	-21.63822
1601.00000	-30.80292
1602.00000	-30.80292
1603.00000	-30.80292
1604.00000	-30.21925
1605.00000	-30.80292
1606.00000	-14.94208
1607.00000	-30.80292
1608.00000	-30.80292
1609.00000	-28.18098
1610.00000	-30.80292
1611.00000	-30.80292
1612.00000	-13.66167
1613.00000	-4.95820
1614.00000	-30.80292
1615.00000	-30.80292
1616.00000	-30.80292
1617.00000	-30.80292
1618.00000	-30.80292
1619.00000	-30.80292
1620.00000	-30.80292
1621.00000	-29.47845
1622.00000	-30.80292
1623.00000	-14.43037
1624.00000	-30.06662
1625.00000	-30.80292
1626.00000	-30.80292
1627.00000	-30.80292
1628.00000	-30.80292
1629.00000	-30.80292
1630.00000	-30.80292
1631.00000	-23.82998
1632.00000	-30.80292
1633.00000	-30.80292
1634.00000	-30.80292
1635.00000	-21.01176
1636.00000	-30.80292
1637.00000	-9.03415
1638.00000	-30.80292
1639.00000	-30.80292
1640.00000	-23.95368
1641.00000	-30.80292
1642.00000	-19.90748
1643.00000	-30.80292
1644.00000	-30.80292
1645.00000	-27.32328
1646.00000	-17.70260
1647.00000	-30.80292
1648.00000	-30.80292
1649.00000	-22.85758
1650.00000	-30.80292
1651.00000	-30.80292
1652.00000	-30.80292
1653.00000	-30.80292
1654.00000	-30.80292
1655.00000	-30.80292
1656.00000	-30.80292
1657.00000	-30.80292
1658.00000	-13.58307
1659.00000	-30.80292
1660.00000	-30.80292
1661.00000	-30.80292
1662.00000	-30.80292
1663.00000	-30.80292
1664.00000	-28.58750
1665.00000	-29.53607
1666.00000	-30.80292
1667.00000	-30.80292
1668.00000	-25.36712
1669.00000	-30.80292
1670.00000	3.67479
1671.00000	-30.80292
1672.00000	-28.34719
1673.00000	-30.80292
1674.00000	-30.80292
1675.00000	-30.80292
1676.00000	-15.84375
1677.00000	-17.16617
1678.00000	-30.80292
1679.00000	-30.80292
1680.00000	-24.52481
1681.00000	-30.80292
1682.00000	-30.80292
1683.00000	-30.80292
1684.00000	2.91351
1685.00000	-30.80292
1686.00000	-28.52495
1687.00000	-30.80292
1688.00000	-30.80292
1689.00000	-30.80292
1690.00000	-22.52517
1691.00000	-27.73037
1692.00000	-28.33072
1693.00000	-7.00155
1694.00000	-29.91868
1695.00000	-23.59799
1696.00000	-28.54446
1697.00000	-30.42322
1698.00000	-30.80292
1699.00000	-30.80292
1700.00000	-30.80292
1701.00000	-30.80292
1702.00000	-19.25291
1703.00000	-30.80292
1704.00000	-30.80292
1705.00000	-25.72326
1706.00000	-30.80292
1707.00000	-30.80292
1708.00000	-27.47713
1709.00000	-30.80292
1710.00000	-30.80292
1711.00000	-18.09565
1712.00000	-30.80292
1713.00000	-30.80292
1714.00000	-30.80292
1715.00000	-30.80292
1716.00000	-29.08784
1717.00000	-30.80292
1718.00000	-30.80292
1719.00000	-30.80292
1720.00000	-12.42857
1721.00000	-30.80292
1722.00000	-9.97012
1723.00000	-30.80292
1724.00000	-22.97714
1725.00000	-24.01919
1726.00000	-30.80292
1727.00000	-26.09920
1728.00000	-30.80292
1729.00000	-17.78774
1730.00000	-6.54807
1731.00000	-30.80292
1732.00000	-30.80292
1733.00000	-30.80292
1734.00000	-30.80292
1735.00000	-23.16032
1736.00000	-16.85420
1737.00000	-6.73308
1738.00000	-30.80292
1739.00000	-30.80292
1740.00000	-22.68709
1741.00000	-30.80292
1742.00000	-30.80292
1743.00000	-30.80292
1744.00000	-30.80292
1745.00000	-30.80292
1746.00000	-30.80292
1747.00000	-30.80292
1748.00000	-30.80292
1749.00000	-30.80292
1750.00000	-30.80292
1751.00000	-30.80292
1752.00000	-30.80292
1753.00000	-30.80292
1754.00000	-30.37932
1755.00000	-24.42696
1756.00000	-30.80292
1757.00000	-30.80292
1758.00000	-28.52961
1759.00000	-30.80292
1760.00000	-2.98136
1761.00000	-30.80292
1762.00000	-30.80292
1763.00000	-19.24182
1764.00000	-30.80292
1765.00000	-30.80292
1766.00000	-30.80292
1767.00000	-30.80292
1768.00000	-30.80292
1769.00000	-30.80292
1770.00000	-30.80292
1771.00000	-29.20973
1772.00000	-30.80292
1773.00000	-30.80292
1774.00000	-30.80292
1775.00000	-30.13866
1776.00000	-30.80292
1777.00000	-30.80292
1778.00000	-30.80292
1779.00000	-30.80292
1780.00000	-30.80292
1781.00000	-30.80292
1782.00000	-30.80292
1783.00000	-24.93228
1784.00000	-30.80292
1785.00000	-30.80292
1786.00000	-30.80292
1787.00000	-30.80292
1788.00000	-30.80292
1789.00000	-30.80292
1790.00000	-30.80292
1791.00000	-30.80292
1792.00000	-30.80292
1793.00000	-30.80292
1794.00000	-30.80292
1795.00000	-30.80292
1796.00000	-14.13722
1797.00000	-30.80292
1798.00000	-22.34329
1799.00000	-30.80292
1800.00000	-30.80292
1801.00000	-30.80292
1802.00000	-8.55974
1803.00000	-25.59611
1804.00000	-30.15274
1805.00000	-30.80292
1806.00000	-30.80292
1807.00000	-30.80292
1808.00000	-30.80292
1809.00000	-30.80292
1810.00000	-30.80292
1811.00000	-30.80292
1812.00000	-30.80292
1813.00000	-30.80292
1814.00000	-23.61722
1815.00000	-30.80292
1816.00000	-30.80292
1817.00000	-30.57742
1818.00000	-30.80292
1819.00000	-30.80292
1820.00000	-16.38852
1821.00000	-30.80292
1822.00000	-30.80292
1823.00000	-30.80292
1824.00000	-30.80292
1825.00000	-30.80292
1826.00000	-18.75070
1827.00000	-30.80292
1828.00000	-30.80292
1829.00000	-30.80292
1830.00000	-10.53414
1831.00000	-22.29731
1832.00000	-30.80292
1833.00000	-30.80292
1834.00000	1.49481
1835.00000	-30.80292
1836.00000	-30.80292
1837.00000	-30.80292
1838.00000	-9.74371
1839.00000	-30.80292
1840.00000	-30.80292
1841.00000	-6.94950
1842.00000	-30.80292
1843.00000	-30.80292
1844.00000	-30.80292
1845.00000	-30.80292
1846.00000	-28.01181
1847.00000	-30.80292
1848.00000	-28.70380
1849.00000	-30.80292
1850.00000	-30.80292
1851.00000	-28.80161
1852.00000	-30.80292
1853.00000	-30.80292
1854.00000	-20.13981
1855.00000	-30.80292
1856.00000	-30.80292
1857.00000	-19.43330
1858.00000	-30.80292
1859.00000	-21.60720
1860.00000	-30.80292
1861.00000	-30.80292
1862.00000	-30.80292
1863.00000	-30.80292
1864.00000	-8.20850
1865.00000	-30.80292
1866.00000	-20.29948
1867.00000	-30.80292
1868.00000	-30.80292
1869.00000	-30.80292
1870.00000	-30.80292
1871.00000	-30.80292
1872.00000	-30.80292
1873.00000	-30.80292
1874.00000	-18.29180
1875.00000	-1.55634
1876.00000	-30.80292
1877.00000	-30.80292
1878.00000	-26.21195
1879.00000	-29.36790
1880.00000	-19.14061
1881.00000	-30.80292
1882.00000	-30.80292
1883.00000	-23.68154
1884.00000	-5.99856
1885.00000	-26.17947
1886.00000	-30.80292
1887.00000	-8.05197
1888.00000	-0.20197
1889.00000	-30.80292
1890.00000	-30.80292
1891.00000	-30.80292
1892.00000	-30.80292
1893.00000	-30.07562
1894.00000	-30.80292
1895.00000	-30.80292
1896.00000	-30.80292
1897.00000	-20.36748
1898.00000	-30.80292
1899.00000	-27.25714
1900.00000	-13.26416
1901.00000	-30.80292
1902.00000	-30.80292
1903.00000	-30.80292
1904.00000	-9.39372
1905.00000	-22.21149
1906.00000	-30.80292
1907.00000	-30.42113
1908.00000	-14.79983
1909.00000	-24.51363
1910.00000	-14.52871
1911.00000	-30.80292
1912.00000	-30.80292
1913.00000	-30.80292
1914.00000	-30.80292
1915.00000	-30.80292
1916.00000	-30.80292
1917.00000	-30.80292
1918.00000	-30.80292
1919.00000	-30.80292
1920.00000	-22.63833
1921.00000	-28.34243
1922.00000	-30.80292
1923.00000	-30.80292
1924.00000	-30.80292
1925.00000	-30.80292
1926.00000	-30.80292
1927.00000	-30.80292
1928.00000	-9.95120
1929.00000	-16.48546
1930.00000	-30.80292
1931.00000	-28.55705
1932.00000	-30.49188
1933.00000	-30.80292
1934.00000	-30.80292
1935.00000	-30.80292
1936.00000	-30.80292
1937.00000	-30.80292
1938.00000	-30.80292
1939.00000	-30.80292
1940.00000	-30.02828
1941.00000	-30.80292
1942.00000	-30.80292
1943.00000	-30.80292
1944.00000	-30.80292
1945.00000	-30.80292
1946.00000	-30.80292
1947.00000	-30.80292
1948.00000	-19.67806
1949.00000	-30.09628
1950.00000	-30.80292
1951.00000	-30.80292
1952.00000	-30.80292
1953.00000	-30.80292
1954.00000	-15.09358
1955.00000	-30.80292
1956.00000	-30.80292
1957.00000	-17.16772
1958.00000	-23.58369
1959.00000	-30.80292
1960.00000	-30.80292
1961.00000	-30.80292
1962.00000	-30.80292
1963.00000	-30.80292
1964.00000	-30.52137
1965.00000	-15.50254
1966.00000	-30.80292
1967.00000	-30.80292
1968.00000	-30.80292
1969.00000	-30.80292
1970.00000	-30.80292
1971.00000	-30.80292
1972.00000	-30.80292
1973.00000	-30.80292
1974.00000	-30.80292
1975.00000	-30.80292
1976.00000	-30.80292
1977.00000	-30.80292
1978.00000	-30.80292
1979.00000	-30.80292
1980.00000	-30.80292
1981.00000	-19.28461
1982.00000	-30.03448
1983.00000	-30.80292
1984.00000	-30.80292
1985.00000	-30.80292
1986.00000	-30.80292
1987.00000	-30.80292
1988.00000	-30.80292
1989.00000	-30.42920
1990.00000	-30.80292
1991.00000	-30.80292
1992.00000	-30.80292
1993.00000	-30.80292
1994.00000	-6.22139
1995.00000	-24.44958
1996.00000	-30.80292
1997.00000	-12.75782
1998.00000	-29.03729
1999.00000	-30.80292
2000.00000	-30.80292
2001.00000	-30.80292
2002.00000	-2.98136
2003.00000	-30.80292
2004.00000	-30.80292
2005.00000	-30.80292
2006.00000	-30.80292
2007.00000	-30.80292
2008.00000	-30.80292
2009.00000	-30.80292
2010.00000	-30.80292
2011.00000	-30.80292
2012.00000	-14.50465
2013.00000	-12.72862
2014.00000	-30.80292
2015.00000	-30.80292
2016.00000	-30.80292
2017.00000	-30.80292
2018.00000	-30.80292
2019.00000	-30.80292
2020.00000	-30.80292
2021.00000	-30.80292
2022.00000	-30.80292
2023.00000	-30.80292
2024.00000	-30.80292
2025.00000	-30.80292
2026.00000	-30.80292
2027.00000	-30.80292
2028.00000	-30.80292
2029.00000	-30.80292
2030.00000	-30.80292
2031.00000	-24.34061
2032.00000	-30.80292
2033.00000	-30.80292
2034.00000	-30.80292
2035.00000	-30.80292
2036.00000	-30.80292
2037.00000	-30.80292
2038.00000	-27.32258
2039.00000	-30.80292
2040.00000	-15.22146
2041.00000	-30.80292
2042.00000	-30.80292
2043.00000	-30.80292
2044.00000	-19.25720
2045.00000	-30.80292
2046.00000	-30.80292
2047.00000	-30.80292
2048.00000	-30.80292
2049.00000	-5.23584
2050.00000	-27.15845
2051.00000	-29.45837
2052.00000	-28.47431
2053.00000	-30.80292
2054.00000	-30.80292
2055.00000	-30.80292
2056.00000	-30.80292
2057.00000	-27.23943
2058.00000	-30.80292
2059.00000	-30.80292
2060.00000	-26.34578
2061.00000	-30.80292
2062.00000	-30.80292
2063.00000	-24.63612
2064.00000	-30.80292
2065.00000	-20.83567
2066.00000	-14.77571
2067.00000	-30.80292
2068.00000	-30.80292
2069.00000	-30.80292
2070.00000	-30.80292
2071.00000	-30.80292
2072.00000	-30.80292
2073.00000	-30.80292
2074.00000	-30.80292
2075.00000	-19.93954
2076.00000	-30.80292
2077.00000	-30.80292
2078.00000	-16.76334
2079.00000	-30.80292
2080.00000	-30.80292
2081.00000	-30.80292
2082.00000	-29.19371
2083.00000	-30.80292
2084.00000	-30.80292
2085.00000	-30.80292
2086.00000	-13.22137
2087.00000	-30.80292
2088.00000	-30.80292
2089.00000	-30.80292
2090.00000	-27.76157
2091.00000	-21.00190
2092.00000	-13.08655
2093.00000	-30.80292
2094.00000	-29.79718
2095.00000	-30.80292
2096.00000	-30.80292
2097.00000	-30.80292
2098.00000	-30.80292
2099.00000	-30.80292
2100.00000	-30.80292
2101.00000	-7.92818
2102.00000	-30.80292
2103.00000	-30.80292
2104.00000	-30.80292
2105.00000	-30.80292
2106.00000	-30.80292
2107.00000	-30.80292
2108.00000	-30.80292
2109.00000	-30.80292
2110.00000	-30.80292
2111.00000	-30.80292
2112.00000	-30.80292
2113.00000	-30.80292
2114.00000	-30.80292
2115.00000	-29.11328
2116.00000	-30.80292
2117.00000	-23.51617
2118.00000	-30.80292
2119.00000	-30.80292
2120.00000	-30.80292
2121.00000	-30.80292
2122.00000	-30.80292
2123.00000	-30.80292
2124.00000	-30.80292
2125.00000	-30.80292
2126.00000	-30.80292
2127.00000	-30.80292
2128.00000	-15.01401
2129.00000	-30.80292
2130.00000	-4.67644
2131.00000	-30.80292
2132.00000	-30.80292
2133.00000	-30.80292
2134.00000	-8.14866
2135.00000	-30.80292
2136.00000	-30.80292
2137.00000	-30.80292
2138.00000	-30.80292
2139.00000	-22.54915
2140.00000	-30.80292
2141.00000	-30.80292
2142.00000	-30.80292
2143.00000	-30.80292
2144.00000	-30.80292
2145.00000	-30.80292
2146.00000	-30.80292
2147.00000	-30.80292
2148.00000	-27.42706
2149.00000	-27.54809
2150.00000	-2.98136
2151.00000	-30.80292
2152.00000	-28.32537
2153.00000	-30.80292
2154.00000	-30.80292
2155.00000	-30.80292
2156.00000	-30.80292
2157.00000	-30.80292
2158.00000	-30.80292
2159.00000	-30.80292
2160.00000	-30.80292
2161.00000	-30.80292
2162.00000	-30.80292
2163.00000	-30.80292
2164.00000	-30.80292
2165.00000	-30.80292
2166.00000	-30.80292
2167.00000	-30.80292
2168.00000	-30.80292
2169.00000	-26.85425
2170.00000	-30.80292
2171.00000	-30.80292
2172.00000	-30.80292
2173.00000	-21.38565
2174.00000	-30.80292
2175.00000	-30.80292
2176.00000	-30.80292
2177.00000	-30.80292
2178.00000	-30.80292
2179.00000	-30.80292
2180.00000	-29.84022
2181.00000	-2.98136
2182.00000	-30.80292
2183.00000	-30.80292
2184.00000	-26.75614
2185.00000	-30.80292
2186.00000	-27.30882
2187.00000	-30.80292
2188.00000	-30.13260
2189.00000	-30.80292
2190.00000	-30.80292
2191.00000	-25.95069
2192.00000	-30.80292
2193.00000	-30.80292
2194.00000	-30.80292
2195.00000	-30.52223
2196.00000	-30.80292
2197.00000	-25.06759
2198.00000	-30.80292
2199.00000	-30.80292
