# Results collected after 10000 snapshots.
3687.00000	-35.31825
3688.00000	-44.38209
3689.00000	-39.09324
3690.00000	-29.34403
3691.00000	-44.38209
3692.00000	-44.38209
3693.00000	-44.38209
3694.00000	-25.64407
3695.00000	-44.38209
3696.00000	-44.38209
3697.00000	-44.38209
3698.00000	-44.38209
3699.00000	-44.38209
3700.00000	-25.44721
3701.00000	-44.38209
3702.00000	-44.38209
3703.00000	-24.60562
3704.00000	-44.38209
3705.00000	-44.38209
3706.00000	-44.38209
3707.00000	-44.38209
3708.00000	-44.38209
3709.00000	-43.65576
3710.00000	-44.38209
3711.00000	-44.38209
3712.00000	-44.38209
3713.00000	-37.24265
3714.00000	-44.38209
3715.00000	-25.98570
3716.00000	-44.38209
3717.00000	-44.38209
3718.00000	-44.38209
3719.00000	-44.38209
3720.00000	-44.38209
3721.00000	-44.38209
3722.00000	-40.89845
3723.00000	-44.38209
3724.00000	-44.38209
3725.00000	-44.38209
3726.00000	-44.38209
3727.00000	-30.11736
3728.00000	-36.45816
3729.00000	-34.50292
3730.00000	-38.89797
3731.00000	-22.24456
3732.00000	-44.38209
3733.00000	-27.55382
3734.00000	-44.38209
3735.00000	-44.38209
3736.00000	-42.54727
3737.00000	-44.38209
3738.00000	-44.38209
3739.00000	-44.38209
3740.00000	-25.35594
3741.00000	-44.38209
3742.00000	-44.38209
3743.00000	-34.14951
3744.00000	-44.38209
3745.00000	-44.38209
3746.00000	-44.38209
3747.00000	-34.62437
3748.00000	-44.38209
3749.00000	-44.38209
3750.00000	-44.38209
3751.00000	-44.38209
3752.00000	-44.38209
3753.00000	-44.38209
3754.00000	-44.38209
3755.00000	-44.38209
3756.00000	-44.38209
3757.00000	-37.10600
3758.00000	-44.38209
3759.00000	-44.38209
3760.00000	-34.83063
3761.00000	-44.38209
3762.00000	-44.38209
3763.00000	-42.43738
3764.00000	-38.56135
3765.00000	-44.38209
3766.00000	-44.38209
3767.00000	-44.38209
3768.00000	-44.38209
3769.00000	-44.38209
3770.00000	-44.38209
3771.00000	-24.94727
3772.00000	-44.38209
3773.00000	-34.64459
3774.00000	-44.38209
3775.00000	-44.38209
3776.00000	-44.38209
3777.00000	-44.38209
3778.00000	-44.38209
3779.00000	-35.90708
3780.00000	-44.38209
3781.00000	-42.76967
3782.00000	-44.38209
3783.00000	-44.38209
3784.00000	-44.38209
3785.00000	-44.38209
3786.00000	-37.30104
3787.00000	-44.38209
3788.00000	-40.85442
3789.00000	-44.38209
3790.00000	-44.38209
3791.00000	-38.82647
3792.00000	-44.38209
3793.00000	-6.32907
3794.00000	-44.38209
3795.00000	-44.38209
3796.00000	-44.38209
3797.00000	-44.38209
3798.00000	-44.38209
3799.00000	-44.38209
3800.00000	-42.85721
3801.00000	-44.38209
3802.00000	-44.38209
3803.00000	-43.60997
3804.00000	-44.38209
3805.00000	-20.78712
3806.00000	-37.85514
3807.00000	-44.38209
3808.00000	-43.10145
3809.00000	-44.38209
3810.00000	-41.72881
3811.00000	-44.38209
3812.00000	-44.38209
3813.00000	-44.38209
3814.00000	-40.87884
3815.00000	-44.38209
3816.00000	-44.38209
3817.00000	-44.38209
3818.00000	-44.38209
3819.00000	-44.38209
3820.00000	-44.38209
3821.00000	-40.17444
3822.00000	-44.38209
3823.00000	-38.82303
3824.00000	-44.38209
3825.00000	-44.38209
3826.00000	-41.51138
3827.00000	-23.97453
3828.00000	-35.91403
3829.00000	-44.38209
3830.00000	-44.38209
3831.00000	-44.38209
3832.00000	-44.38209
3833.00000	-44.38209
3834.00000	-44.38209
3835.00000	-44.38209
3836.00000	-44.38209
3837.00000	-44.38209
3838.00000	-44.38209
3839.00000	-44.38209
3840.00000	-40.90167
3841.00000	-44.38209
3842.00000	-44.38209
3843.00000	-44.38209
3844.00000	-44.38209
3845.00000	-44.38209
3846.00000	-44.38209
3847.00000	-44.38209
3848.00000	-26.12781
3849.00000	-44.38209
3850.00000	-44.38209
3851.00000	-41.64005
3852.00000	-44.38209
3853.00000	-44.38209
3854.00000	-44.38209
3855.00000	-44.38209
3856.00000	-44.38209
3857.00000	-44.38209
3858.00000	-44.38209
3859.00000	-26.34621
3860.00000	-44.38209
3861.00000	-44.38209
3862.00000	-44.38209
3863.00000	-44.38209
3864.00000	-44.38209
3865.00000	-40.36484
3866.00000	-44.38209
3867.00000	-44.38209
3868.00000	-44.38209
3869.00000	-38.49689
3870.00000	-33.56408
3871.00000	-37.22392
3872.00000	-44.38209
3873.00000	-44.38209
3874.00000	-44.38209
3875.00000	-44.38209
3876.00000	-40.87517
3877.00000	-44.38209
3878.00000	-44.38209
3879.00000	-44.38209
3880.00000	-44.38209
3881.00000	-44.38209
3882.00000	-44.38209
3883.00000	-44.38209
3884.00000	-32.89503
3885.00000	-29.99858
3886.00000	-38.26111
3887.00000	-44.38209
3888.00000	-38.17815
3889.00000	-44.38209
3890.00000	-44.38209
3891.00000	-44.38209
3892.00000	-44.38209
3893.00000	-44.38209
3894.00000	-42.66513
3895.00000	-44.38209
3896.00000	-44.38209
3897.00000	-34.87645
3898.00000	-44.38209
3899.00000	-43.15449
3900.00000	-44.38209
3901.00000	-44.38209
3902.00000	-44.38209
3903.00000	-44.38209
3904.00000	-40.45300
3905.00000	-44.38209
3906.00000	-44.38209
3907.00000	-44.38209
3908.00000	-41.42133
3909.00000	-44.38209
3910.00000	-44.38209
3911.00000	-44.38209
3912.00000	-44.38209
3913.00000	-44.38209
3914.00000	-43.37564
3915.00000	-44.38209
3916.00000	-44.38209
3917.00000	-44.38209
3918.00000	-44.38209
3919.00000	-44.38209
3920.00000	-41.84111
3921.00000	-44.38209
3922.00000	-44.38209
3923.00000	-44.38209
3924.00000	-31.23270
3925.00000	-44.38209
3926.00000	-44.38209
3927.00000	-44.38209
3928.00000	-44.38209
3929.00000	-44.38209
3930.00000	-44.38209
3931.00000	-44.38209
3932.00000	-44.38209
3933.00000	-44.38209
3934.00000	-44.38209
3935.00000	-44.38209
3936.00000	-44.38209
3937.00000	-44.38209
3938.00000	-38.42622
3939.00000	-30.46400
3940.00000	-44.38209
3941.00000	-37.44446
3942.00000	-44.38209
3943.00000	-39.83576
3944.00000	-44.38209
3945.00000	-40.10044
3946.00000	-44.38209
3947.00000	-44.38209
3948.00000	-44.38209
3949.00000	-44.38209
3950.00000	-36.08974
3951.00000	-30.97441
3952.00000	-44.38209
3953.00000	-43.55288
3954.00000	-42.82906
3955.00000	-44.38209
3956.00000	-44.38209
3957.00000	-44.38209
3958.00000	-44.38209
3959.00000	-37.33870
3960.00000	-36.96375
3961.00000	-44.38209
3962.00000	-44.38209
3963.00000	-43.80497
3964.00000	-44.38209
3965.00000	-37.38613
3966.00000	-44.38209
3967.00000	-44.38209
3968.00000	-41.07410
3969.00000	-35.44507
3970.00000	-30.95998
3971.00000	-35.69341
3972.00000	-43.47086
3973.00000	-37.19070
3974.00000	-44.38209
3975.00000	-44.38209
3976.00000	-44.38209
3977.00000	-44.38209
3978.00000	-44.38209
3979.00000	-44.38209
3980.00000	-29.74345
3981.00000	-38.96726
3982.00000	-44.38209
3983.00000	-44.38209
3984.00000	-37.51034
3985.00000	-42.26818
3986.00000	-44.38209
3987.00000	-44.38209
3988.00000	-44.38209
3989.00000	-37.32111
3990.00000	-44.38209
3991.00000	-44.38209
3992.00000	-40.00829
3993.00000	-44.38209
3994.00000	-41.11899
3995.00000	-39.94544
3996.00000	-44.38209
3997.00000	-44.38209
3998.00000	-44.38209
3999.00000	-42.41047
4000.00000	-43.85205
4001.00000	-44.38209
4002.00000	-29.72414
4003.00000	-44.38209
4004.00000	-27.28925
4005.00000	-44.38209
4006.00000	-32.73048
4007.00000	-44.38209
4008.00000	-44.38209
4009.00000	-44.38209
4010.00000	-39.42801
4011.00000	-44.38209
4012.00000	-44.38209
4013.00000	-44.38209
4014.00000	-22.99106
4015.00000	-44.38209
4016.00000	-31.56452
4017.00000	-44.38209
4018.00000	-44.38209
4019.00000	-44.38209
4020.00000	-44.38209
4021.00000	-44.38209
4022.00000	-44.38209
4023.00000	-30.02942
4024.00000	-44.38209
4025.00000	-44.38209
4026.00000	-44.38209
4027.00000	-44.38209
4028.00000	-44.38209
4029.00000	-40.09436
4030.00000	-44.38209
4031.00000	-44.38209
4032.00000	-37.37289
4033.00000	-44.38209
4034.00000	-44.38209
4035.00000	-22.64059
4036.00000	-33.06179
4037.00000	-42.63439
4038.00000	-43.54583
4039.00000	-44.38209
4040.00000	-44.38209
4041.00000	-44.38209
4042.00000	-43.65785
4043.00000	-42.31527
4044.00000	-36.44341
4045.00000	-44.38209
4046.00000	-40.09416
4047.00000	-44.38209
4048.00000	-40.53387
4049.00000	-19.19532
4050.00000	-38.67445
4051.00000	-42.31222
4052.00000	-44.38209
4053.00000	-44.38209
4054.00000	-44.38209
4055.00000	-43.88416
4056.00000	-44.38209
4057.00000	-44.38209
4058.00000	-44.38209
4059.00000	-44.38209
4060.00000	-44.38209
4061.00000	-44.38209
4062.00000	-44.38209
4063.00000	-44.38209
4064.00000	-44.38209
4065.00000	-44.38209
4066.00000	-44.38209
4067.00000	-30.89585
4068.00000	-44.38209
4069.00000	-44.38209
4070.00000	-44.38209
4071.00000	-43.02603
4072.00000	-44.38209
4073.00000	-44.38209
4074.00000	-44.38209
4075.00000	-33.38609
4076.00000	-44.38209
4077.00000	-31.43213
4078.00000	-44.38209
4079.00000	-38.72810
4080.00000	-31.47077
4081.00000	-44.38209
4082.00000	-44.38209
4083.00000	-32.53933
4084.00000	-16.56053
4085.00000	-44.38209
4086.00000	-44.38209
4087.00000	-44.38209
4088.00000	-44.38209
4089.00000	-44.38209
4090.00000	-44.38209
4091.00000	-41.22809
4092.00000	-42.16594
4093.00000	-38.98784
4094.00000	-44.38209
4095.00000	-44.38209
4096.00000	-44.38209
4097.00000	-19.22209
4098.00000	-44.38209
4099.00000	-44.38209
4100.00000	-44.38209
4101.00000	-44.38209
4102.00000	-44.38209
4103.00000	-44.38209
4104.00000	-44.38209
4105.00000	-44.38209
4106.00000	-23.75066
4107.00000	-44.38209
4108.00000	-44.38209
4109.00000	-35.75944
4110.00000	-41.78459
4111.00000	-44.38209
4112.00000	-38.85496
4113.00000	-44.38209
4114.00000	-44.38209
4115.00000	-44.38209
4116.00000	-44.38209
4117.00000	-32.05724
4118.00000	-44.38209
4119.00000	-44.38209
4120.00000	-33.06296
4121.00000	-27.93112
4122.00000	-44.38209
4123.00000	-44.38209
4124.00000	-44.38209
4125.00000	-44.38209
4126.00000	-32.78456
4127.00000	-44.38209
4128.00000	-44.38209
4129.00000	-44.38209
4130.00000	-44.38209
4131.00000	-44.38209
4132.00000	-38.89511
4133.00000	-44.38209
4134.00000	-44.38209
4135.00000	-26.24834
4136.00000	-44.38209
4137.00000	-39.65064
4138.00000	-36.88060
4139.00000	-29.80449
4140.00000	-44.38209
4141.00000	-44.38209
4142.00000	-32.56263
4143.00000	-44.38209
4144.00000	-44.38209
4145.00000	-44.38209
4146.00000	-25.98238
4147.00000	-44.38209
4148.00000	-44.38209
4149.00000	-40.58090
4150.00000	-35.62489
4151.00000	-44.38209
4152.00000	-44.38209
4153.00000	-44.38209
4154.00000	-44.38209
4155.00000	-37.21089
4156.00000	-44.38209
4157.00000	-22.99386
4158.00000	-44.38209
4159.00000	-44.38209
4160.00000	-44.38209
4161.00000	-42.21258
4162.00000	-44.38209
4163.00000	-44.38209
4164.00000	-35.05431
4165.00000	-44.38209
4166.00000	-36.11567
4167.00000	-44.38209
4168.00000	-44.38209
4169.00000	-44.38209
4170.00000	-44.38209
4171.00000	-44.38209
4172.00000	-44.38209
4173.00000	-42.46989
4174.00000	-44.38209
4175.00000	-44.38209
4176.00000	-44.38209
4177.00000	-44.38209
4178.00000	-44.38209
4179.00000	-44.38209
4180.00000	-31.68411
4181.00000	-44.38209
4182.00000	-39.70762
4183.00000	-44.38209
4184.00000	-44.38209
4185.00000	-44.38209
4186.00000	-44.38209
4187.00000	-44.38209
4188.00000	-44.38209
4189.00000	-44.38209
4190.00000	-44.38209
4191.00000	-38.75477
4192.00000	-44.38209
4193.00000	-44.38209
4194.00000	-44.38209
4195.00000	-44.38209
4196.00000	-44.38209
4197.00000	-44.38209
4198.00000	-12.86520
4199.00000	-44.38209
4200.00000	-28.53599
4201.00000	-44.38209
4202.00000	-44.38209
4203.00000	-44.38209
4204.00000	-42.47758
4205.00000	-44.38209
4206.00000	-44.38209
4207.00000	-31.25501
4208.00000	-44.38209
4209.00000	-41.91195
4210.00000	-44.38209
4211.00000	-44.38209
4212.00000	-44.38209
4213.00000	-44.38209
4214.00000	-41.44698
4215.00000	-44.38209
4216.00000	-44.38209
4217.00000	-44.34461
4218.00000	-44.38209
4219.00000	-44.38209
4220.00000	-44.38209
4221.00000	-44.38209
4222.00000	-44.38209
4223.00000	-44.38209
4224.00000	-44.38209
4225.00000	-44.38209
4226.00000	-44.38209
4227.00000	-44.38209
4228.00000	-44.38209
4229.00000	-44.38209
4230.00000	-44.38209
4231.00000	-36.41062
4232.00000	-44.38209
4233.00000	-44.38209
4234.00000	-44.38209
4235.00000	-44.38209
4236.00000	-44.38209
4237.00000	-39.04680
4238.00000	-41.55205
4239.00000	-44.38209
4240.00000	-44.38209
4241.00000	-44.38209
4242.00000	-44.38209
4243.00000	-44.38209
4244.00000	-44.38209
4245.00000	-39.12528
4246.00000	-44.38209
4247.00000	-44.38209
4248.00000	-38.40117
4249.00000	-44.38209
4250.00000	-44.38209
4251.00000	-44.38209
4252.00000	-44.38209
4253.00000	-44.38209
4254.00000	-38.13565
4255.00000	-44.38209
4256.00000	-41.33859
4257.00000	-44.38209
4258.00000	-44.38209
4259.00000	-40.97617
4260.00000	-44.38209
4261.00000	-44.38209
4262.00000	-44.38209
4263.00000	-44.38209
4264.00000	-37.76085
4265.00000	-44.38209
4266.00000	-44.38209
4267.00000	-44.38209
4268.00000	-20.60038
4269.00000	-44.38209
4270.00000	-44.38209
4271.00000	-44.38209
4272.00000	-44.38209
4273.00000	-44.38209
4274.00000	-40.23719
4275.00000	-44.38209
4276.00000	-44.38209
4277.00000	-44.38209
4278.00000	-44.38209
4279.00000	-44.38209
4280.00000	-44.38209
4281.00000	-44.38209
4282.00000	-44.38209
4283.00000	-44.38209
4284.00000	-44.38209
4285.00000	-44.38209
4286.00000	-44.38209
4287.00000	-44.38209
4288.00000	-44.38209
4289.00000	-44.38209
4290.00000	-28.35005
4291.00000	-44.38209
4292.00000	-44.38209
4293.00000	-44.38209
4294.00000	-44.38209
4295.00000	-44.38209
4296.00000	-44.38209
4297.00000	-38.46235
4298.00000	-44.38209
4299.00000	-44.38209
4300.00000	-44.38209
4301.00000	-43.27786
4302.00000	-44.38209
4303.00000	-44.38209
4304.00000	-44.38209
4305.00000	-44.38209
4306.00000	-38.00153
4307.00000	-44.38209
4308.00000	-44.38209
4309.00000	-44.38209
4310.00000	-44.38209
4311.00000	-29.82169
4312.00000	-29.84095
4313.00000	-44.38209
4314.00000	-44.38209
4315.00000	-44.38209
4316.00000	-44.38209
4317.00000	-42.95525
4318.00000	-44.38209
4319.00000	-44.38209
4320.00000	-44.38209
4321.00000	-44.38209
4322.00000	-32.30919
4323.00000	-44.38209
4324.00000	-39.28560
4325.00000	-44.38209
4326.00000	-44.38209
4327.00000	-44.38209
4328.00000	-38.04987
4329.00000	-44.38209
4330.00000	-44.38209
4331.00000	-44.38209
4332.00000	-44.38209
4333.00000	-37.96642
4334.00000	-44.38209
4335.00000	-43.57599
4336.00000	-44.38209
4337.00000	-44.38209
4338.00000	-44.38209
4339.00000	-35.79818
4340.00000	-37.07420
4341.00000	-44.38209
4342.00000	-44.38209
4343.00000	-37.95505
4344.00000	-44.38209
4345.00000	-44.38209
4346.00000	-44.38209
4347.00000	-23.71220
4348.00000	-44.38209
4349.00000	-40.12439
4350.00000	-44.38209
4351.00000	-44.38209
4352.00000	-44.38209
4353.00000	-44.38209
4354.00000	-44.38209
4355.00000	-44.38209
4356.00000	-44.38209
4357.00000	-44.38209
4358.00000	-44.38209
4359.00000	-44.38209
4360.00000	-44.38209
4361.00000	-44.38209
4362.00000	-16.56053
4363.00000	-44.38209
4364.00000	-44.38209
4365.00000	-23.29040
4366.00000	-44.38209
4367.00000	-37.76831
4368.00000	-32.44322
4369.00000	-44.38209
4370.00000	-44.38209
4371.00000	-40.40806
4372.00000	-44.38209
4373.00000	-40.49581
4374.00000	-44.38209
4375.00000	-44.38209
4376.00000	-44.38209
4377.00000	-30.59334
4378.00000	-44.38209
4379.00000	-44.38209
4380.00000	-44.38209
4381.00000	-44.38209
4382.00000	-39.18219
4383.00000	-44.38209
4384.00000	-44.38209
4385.00000	-44.38209
4386.00000	-44.38209
4387.00000	-44.38209
4388.00000	-44.38209
4389.00000	-44.38209
4390.00000	-44.38209
4391.00000	-35.49393
4392.00000	-44.38209
4393.00000	-44.38209
4394.00000	-44.38209
4395.00000	-44.38209
4396.00000	-24.01162
4397.00000	-44.38209
4398.00000	-44.38209
4399.00000	-44.38209
4400.00000	-44.38209
4401.00000	-44.38209
4402.00000	-44.38209
4403.00000	-44.38209
4404.00000	-44.38209
4405.00000	-22.34074
4406.00000	-44.38209
4407.00000	-44.38209
4408.00000	-24.28540
4409.00000	-44.38209
4410.00000	-44.38209
4411.00000	-44.38209
4412.00000	-44.38209
4413.00000	-44.38209
4414.00000	-44.38209
4415.00000	-44.38209
4416.00000	-40.26967
4417.00000	-40.80484
4418.00000	-44.38209
4419.00000	-44.38209
4420.00000	-44.38209
4421.00000	-44.38209
4422.00000	-44.38209
4423.00000	-44.38209
4424.00000	-44.38209
4425.00000	-44.38209
4426.00000	-44.38209
4427.00000	-33.55838
4428.00000	-44.38209
4429.00000	-44.38209
4430.00000	-38.45555
4431.00000	-44.38209
4432.00000	-44.38209
4433.00000	-44.38209
4434.00000	-44.38209
4435.00000	-44.38209
4436.00000	-44.38209
4437.00000	-44.38209
4438.00000	-35.49643
4439.00000	-44.38209
4440.00000	-41.40565
4441.00000	-44.38209
4442.00000	-44.38209
4443.00000	-44.38209
4444.00000	-44.38209
4445.00000	-22.29998
4446.00000	-40.95547
4447.00000	-34.88434
4448.00000	-44.38209
4449.00000	-38.92597
4450.00000	-32.54801
4451.00000	-44.38209
4452.00000	-40.81693
4453.00000	-35.12966
4454.00000	-44.38209
4455.00000	-27.61624
4456.00000	-44.38209
4457.00000	-44.38209
4458.00000	-44.38209
4459.00000	-43.63421
4460.00000	-44.38209
4461.00000	-40.73506
4462.00000	-44.38209
4463.00000	-44.38209
4464.00000	-31.43980
4465.00000	-44.38209
4466.00000	-29.93409
4467.00000	-44.38209
4468.00000	-44.38209
4469.00000	-44.31905
4470.00000	-41.95461
4471.00000	-27.21525
4472.00000	-44.38209
4473.00000	-44.38209
4474.00000	-43.81362
4475.00000	-44.38209
4476.00000	-44.38209
4477.00000	-44.38209
4478.00000	-44.38209
4479.00000	-44.38209
4480.00000	-44.38209
4481.00000	-44.38209
4482.00000	-44.38209
4483.00000	-44.38209
4484.00000	-44.38209
4485.00000	-44.38209
4486.00000	-44.38209
4487.00000	-20.06663
4488.00000	-44.38209
4489.00000	-44.38209
4490.00000	-44.38209
4491.00000	-16.56053
4492.00000	-44.38209
4493.00000	-44.38209
4494.00000	-44.38209
4495.00000	-40.65177
4496.00000	-44.38209
4497.00000	-14.61929
4498.00000	-44.38209
4499.00000	-41.25141
4500.00000	-44.38209
4501.00000	-31.82117
4502.00000	-44.38209
4503.00000	-44.38209
4504.00000	-44.38209
4505.00000	-44.38209
4506.00000	-34.86916
4507.00000	-30.98247
4508.00000	-44.38209
4509.00000	-44.38209
4510.00000	-32.76769
4511.00000	-31.85311
4512.00000	-44.38209
4513.00000	-36.59377
4514.00000	-44.38209
4515.00000	-44.38209
4516.00000	-44.38209
4517.00000	-38.87796
4518.00000	-44.38209
4519.00000	-44.38209
4520.00000	-44.38209
4521.00000	-44.38209
4522.00000	-44.38209
4523.00000	-44.38209
4524.00000	-44.38209
4525.00000	-44.38209
4526.00000	-44.38209
4527.00000	-44.38209
4528.00000	-44.38209
4529.00000	-44.38209
4530.00000	-44.38209
4531.00000	-44.38209
4532.00000	-44.38209
4533.00000	-42.67360
4534.00000	-44.38209
4535.00000	-44.38209
4536.00000	-44.38209
4537.00000	-44.38209
4538.00000	-44.38209
4539.00000	-36.05628
4540.00000	-44.38209
4541.00000	-44.38209
4542.00000	-30.60270
4543.00000	-44.38209
4544.00000	-31.01876
4545.00000	-44.38209
4546.00000	-44.38209
4547.00000	-29.17646
4548.00000	-44.38209
4549.00000	-44.38209
4550.00000	-44.38209
4551.00000	-44.38209
4552.00000	-43.70708
4553.00000	-35.63268
4554.00000	-32.85933
4555.00000	-17.72161
4556.00000	-44.38209
4557.00000	-26.88771
4558.00000	-44.38209
4559.00000	-44.38209
4560.00000	-44.38209
4561.00000	-44.38209
4562.00000	-44.38209
4563.00000	-44.38209
4564.00000	-44.38209
4565.00000	-44.38209
4566.00000	-44.38209
4567.00000	-44.38209
4568.00000	-44.38209
4569.00000	-44.38209
4570.00000	-29.86930
4571.00000	-44.38209
4572.00000	-44.38209
4573.00000	-44.38209
4574.00000	-44.38209
4575.00000	-44.38209
4576.00000	-44.38209
4577.00000	-42.94143
4578.00000	-44.38209
4579.00000	-44.38209
4580.00000	-42.64809
4581.00000	-38.93246
4582.00000	-44.38209
4583.00000	-44.38209
4584.00000	-44.38209
4585.00000	-44.38209
4586.00000	-44.38209
4587.00000	-35.25027
4588.00000	-44.38209
4589.00000	-33.58152
4590.00000	-44.38209
4591.00000	-44.38209
4592.00000	-44.38209
4593.00000	-44.38209
4594.00000	-44.38209
4595.00000	-44.38209
4596.00000	-44.27313
4597.00000	-44.38209
4598.00000	-23.52328
4599.00000	-34.75549
4600.00000	-44.38209
4601.00000	-44.38209
4602.00000	-44.38209
4603.00000	-44.38209
4604.00000	-44.38209
4605.00000	-44.38209
4606.00000	-44.38209
4607.00000	-44.38209
4608.00000	-44.38209
4609.00000	-36.55610
4610.00000	-44.38209
4611.00000	-44.38209
4612.00000	-44.38209
4613.00000	-44.38209
4614.00000	-44.38209
4615.00000	-41.95244
4616.00000	-44.38209
4617.00000	-44.38209
4618.00000	-17.85888
4619.00000	-44.38209
4620.00000	-44.38209
4621.00000	-44.38209
4622.00000	-32.45337
4623.00000	-44.38209
4624.00000	-31.09962
4625.00000	-44.38209
4626.00000	-44.38209
4627.00000	-44.38209
4628.00000	-26.63272
4629.00000	-39.61025
4630.00000	-36.79517
4631.00000	-44.38209
4632.00000	-44.38209
4633.00000	-44.38209
4634.00000	-44.38209
4635.00000	-44.38209
4636.00000	-43.79431
4637.00000	-44.38209
4638.00000	-44.38209
4639.00000	-38.06388
4640.00000	-44.38209
4641.00000	-37.10674
4642.00000	-44.38209
4643.00000	-44.38209
4644.00000	-37.76043
4645.00000	-44.38209
4646.00000	-44.38209
4647.00000	-44.38209
4648.00000	-38.49367
4649.00000	-44.38209
4650.00000	-44.38209
4651.00000	-44.38209
4652.00000	-44.38209
4653.00000	-44.38209
4654.00000	-44.38209
4655.00000	-36.38462
4656.00000	-44.38209
4657.00000	-44.38209
4658.00000	-44.38209
4659.00000	-44.38209
4660.00000	-44.38209
4661.00000	-44.38209
4662.00000	-35.47130
4663.00000	-28.56560
4664.00000	-44.38209
