# Results collected after 10000 snapshots.
1247.00000	-37.91890
1248.00000	-37.91890
1249.00000	-37.91890
1250.00000	-37.91890
1251.00000	-37.91890
1252.00000	-37.91890
1253.00000	-32.19647
1254.00000	-25.34354
1255.00000	-37.91890
1256.00000	-37.91890
1257.00000	-37.91890
1258.00000	-37.91890
1259.00000	-37.91890
1260.00000	-37.91890
1261.00000	-35.04389
1262.00000	-37.91890
1263.00000	-37.91890
1264.00000	-28.50514
1265.00000	-37.91890
1266.00000	-37.91890
1267.00000	-37.91890
1268.00000	-37.91890
1269.00000	-27.18951
1270.00000	-37.91890
1271.00000	-37.91890
1272.00000	-37.91890
1273.00000	-37.91890
1274.00000	-35.78868
1275.00000	-37.91890
1276.00000	1.05673
1277.00000	-37.91890
1278.00000	-27.98509
1279.00000	-37.91890
1280.00000	-25.07584
1281.00000	-37.91890
1282.00000	-37.91890
1283.00000	-37.91890
1284.00000	-18.00935
1285.00000	-21.99435
1286.00000	-37.91890
1287.00000	-37.91890
1288.00000	-37.91890
1289.00000	-37.91890
1290.00000	-31.23592
1291.00000	-37.91890
1292.00000	-28.87304
1293.00000	-36.26282
1294.00000	-37.91890
1295.00000	-37.91890
1296.00000	-37.91890
1297.00000	-37.91890
1298.00000	-37.91890
1299.00000	-21.23133
1300.00000	-37.91890
1301.00000	-37.91890
1302.00000	-37.91890
1303.00000	-37.91890
1304.00000	-37.91890
1305.00000	-34.01198
1306.00000	-26.35741
1307.00000	-37.91890
1308.00000	-37.91890
1309.00000	-37.91890
1310.00000	-37.91890
1311.00000	-37.91890
1312.00000	-25.27400
1313.00000	-37.91890
1314.00000	-37.91890
1315.00000	-37.91890
1316.00000	-32.43266
1317.00000	-37.91890
1318.00000	-34.44773
1319.00000	-35.91641
1320.00000	-37.91890
1321.00000	-37.91890
1322.00000	-33.84131
1323.00000	-37.91890
1324.00000	-37.91890
1325.00000	-37.91890
1326.00000	-37.91890
1327.00000	-37.91890
1328.00000	-37.91890
1329.00000	-37.91890
1330.00000	-31.22943
1331.00000	-37.91890
1332.00000	-12.18421
1333.00000	-8.25978
1334.00000	-37.91890
1335.00000	-33.50971
1336.00000	-20.94654
1337.00000	-27.51526
1338.00000	-37.91890
1339.00000	-37.91890
1340.00000	-10.27396
1341.00000	-37.91890
1342.00000	-35.03187
1343.00000	-37.91890
1344.00000	-37.91890
1345.00000	-37.91890
1346.00000	-37.91890
1347.00000	-37.91890
1348.00000	-37.91890
1349.00000	-37.91890
1350.00000	-37.65570
1351.00000	-37.91890
1352.00000	-37.91890
1353.00000	-37.91890
1354.00000	-37.91890
1355.00000	-37.91890
1356.00000	-23.71464
1357.00000	-37.91890
1358.00000	-36.96242
1359.00000	-37.91890
1360.00000	-37.91890
1361.00000	-37.91890
1362.00000	-37.91890
1363.00000	-37.91890
1364.00000	-37.91890
1365.00000	-37.91890
1366.00000	-17.94353
1367.00000	-21.85549
1368.00000	-37.91890
1369.00000	-37.91890
1370.00000	-23.72114
1371.00000	-37.91890
1372.00000	-37.91890
1373.00000	-29.58081
1374.00000	-37.91890
1375.00000	-37.91890
1376.00000	-37.91890
1377.00000	-37.91890
1378.00000	-21.53445
1379.00000	-37.91890
1380.00000	-37.91890
1381.00000	-37.91890
1382.00000	-37.91890
1383.00000	-37.91890
1384.00000	-37.91890
1385.00000	-37.91890
1386.00000	-37.91890
1387.00000	-37.91890
1388.00000	-37.91890
1389.00000	-28.50848
1390.00000	-37.91890
1391.00000	-37.91890
1392.00000	-29.64388
1393.00000	-22.47006
1394.00000	-37.91890
1395.00000	-20.93307
1396.00000	-28.94806
1397.00000	-37.91890
1398.00000	-37.91890
1399.00000	-37.91890
1400.00000	-37.91890
1401.00000	-37.91890
1402.00000	-37.91890
1403.00000	-34.24180
1404.00000	-37.91890
1405.00000	-34.84269
1406.00000	-2.28749
1407.00000	-37.91890
1408.00000	-37.91890
1409.00000	-37.91890
1410.00000	-30.26869
1411.00000	-32.18367
1412.00000	-37.91890
1413.00000	-37.91890
1414.00000	-37.91890
1415.00000	-37.91890
1416.00000	-37.91890
1417.00000	-37.91890
1418.00000	-37.91890
1419.00000	-37.91890
1420.00000	-7.06852
1421.00000	-28.20010
1422.00000	-28.13295
1423.00000	-37.91890
1424.00000	-28.92741
1425.00000	-37.91890
1426.00000	-37.91890
1427.00000	-28.39749
1428.00000	-30.47288
1429.00000	-37.91890
1430.00000	-37.91890
1431.00000	-37.91890
1432.00000	-37.91890
1433.00000	-37.91890
1434.00000	-37.91890
1435.00000	-37.91890
1436.00000	-37.31635
1437.00000	-18.07353
1438.00000	-37.91890
1439.00000	-37.91890
1440.00000	-32.25767
1441.00000	-31.49081
1442.00000	-37.91890
1443.00000	-37.91890
1444.00000	-37.91890
1445.00000	-37.91890
1446.00000	-37.91890
1447.00000	-37.77509
1448.00000	-27.25110
1449.00000	-37.91890
1450.00000	-37.91890
1451.00000	-37.91890
1452.00000	-37.91890
1453.00000	-37.91890
1454.00000	-30.19933
1455.00000	-37.91890
1456.00000	-37.21115
1457.00000	-37.91890
1458.00000	-37.91890
1459.00000	-37.91890
1460.00000	-37.91890
1461.00000	-37.91890
1462.00000	-37.91890
1463.00000	-37.91890
1464.00000	-37.91890
1465.00000	-37.91890
1466.00000	-24.88419
1467.00000	-37.91890
1468.00000	-37.91890
1469.00000	-21.96997
1470.00000	-37.91890
1471.00000	-37.91890
1472.00000	-37.91890
1473.00000	-37.91890
1474.00000	-37.91890
1475.00000	-30.74632
1476.00000	-37.91890
1477.00000	-35.38273
1478.00000	-37.91890
1479.00000	-37.91890
1480.00000	-37.91890
1481.00000	-28.86628
1482.00000	-37.91890
1483.00000	-37.91890
1484.00000	-21.91807
1485.00000	-37.91890
1486.00000	-37.91890
1487.00000	-37.91890
1488.00000	-34.05808
1489.00000	-3.63843
1490.00000	-23.05439
1491.00000	-37.91890
1492.00000	-37.91890
1493.00000	-34.65673
1494.00000	-36.80889
1495.00000	-29.28388
1496.00000	-37.91890
1497.00000	-37.91890
1498.00000	-37.91890
1499.00000	-37.91890
1500.00000	-37.91890
1501.00000	-37.91890
1502.00000	-37.91890
1503.00000	-37.91890
1504.00000	-37.91890
1505.00000	-37.91890
1506.00000	-36.69279
1507.00000	-37.91890
1508.00000	-37.91890
1509.00000	-37.91890
1510.00000	-32.67673
1511.00000	-37.91890
1512.00000	-37.91890
1513.00000	-37.91890
1514.00000	-37.91890
1515.00000	-35.46513
1516.00000	-37.91890
1517.00000	-37.91890
1518.00000	-37.91890
1519.00000	-37.91890
1520.00000	-37.91890
1521.00000	-31.47978
1522.00000	-24.04138
1523.00000	-31.55350
1524.00000	-37.91890
1525.00000	-37.91890
1526.00000	-37.91890
1527.00000	-23.18428
1528.00000	-37.91890
1529.00000	-37.91890
1530.00000	-37.91890
1531.00000	-37.91890
1532.00000	-34.82042
1533.00000	-37.91890
1534.00000	-37.91890
1535.00000	-37.91890
1536.00000	-37.91890
1537.00000	-37.91890
1538.00000	-37.91890
1539.00000	-37.91890
1540.00000	-37.91890
1541.00000	-23.26029
1542.00000	-37.91890
1543.00000	-37.91890
1544.00000	-30.69024
1545.00000	-37.91890
1546.00000	-27.94082
1547.00000	-37.91890
1548.00000	-37.91890
1549.00000	-33.01566
1550.00000	-37.91890
1551.00000	-37.91890
1552.00000	-37.60774
1553.00000	-37.91890
1554.00000	-37.91890
1555.00000	-37.91890
1556.00000	-37.91890
1557.00000	-37.91890
1558.00000	-37.91890
1559.00000	-37.91890
1560.00000	-37.91890
1561.00000	-37.91890
1562.00000	-37.91890
1563.00000	-37.91890
1564.00000	-37.91890
1565.00000	-37.91890
1566.00000	-37.91890
1567.00000	-37.91890
1568.00000	-37.91890
1569.00000	-37.91890
1570.00000	-37.91890
1571.00000	-37.91890
1572.00000	-37.91890
1573.00000	-37.91890
1574.00000	-26.24733
1575.00000	-37.91890
1576.00000	-37.91890
1577.00000	-25.37114
1578.00000	-16.40483
1579.00000	-37.91890
1580.00000	-37.91890
1581.00000	-27.07836
1582.00000	-28.74255
1583.00000	-37.91890
1584.00000	-37.91890
1585.00000	-23.26891
1586.00000	-35.91880
1587.00000	-37.91890
1588.00000	-36.04870
1589.00000	-37.91890
1590.00000	-29.60362
1591.00000	-35.68146
1592.00000	-37.91890
1593.00000	-37.91890
1594.00000	-37.91890
1595.00000	-37.91890
1596.00000	-37.91890
1597.00000	-26.10426
1598.00000	-25.21001
1599.00000	-37.91890
1600.00000	-37.91890
1601.00000	-35.01714
1602.00000	-37.91890
1603.00000	-37.91890
1604.00000	-37.91890
1605.00000	-37.91890
1606.00000	-37.91890
1607.00000	-37.91890
1608.00000	-37.91890
1609.00000	-37.91890
1610.00000	-37.91890
1611.00000	-37.91890
1612.00000	-35.22158
1613.00000	-37.91890
1614.00000	-33.72260
1615.00000	-37.91890
1616.00000	-29.27392
1617.00000	-37.91890
1618.00000	-14.82862
1619.00000	-37.91890
1620.00000	-37.91890
1621.00000	-37.91890
1622.00000	-37.91890
1623.00000	-37.91890
1624.00000	-37.91890
1625.00000	-34.29012
1626.00000	-22.70196
1627.00000	-37.91890
1628.00000	-35.11307
1629.00000	-37.91890
1630.00000	-37.91890
1631.00000	-37.91890
1632.00000	-36.13381
1633.00000	-37.91890
1634.00000	-37.91890
1635.00000	-37.91890
1636.00000	-37.91890
1637.00000	-37.91890
1638.00000	-32.24318
1639.00000	-37.91890
1640.00000	-37.91890
1641.00000	-37.91890
1642.00000	-37.91890
1643.00000	-37.91890
1644.00000	-37.91890
1645.00000	-37.91890
1646.00000	-37.91890
1647.00000	-27.82611
1648.00000	-29.23659
1649.00000	-37.91890
1650.00000	-37.91890
1651.00000	-37.91890
1652.00000	-37.91890
1653.00000	-27.61054
1654.00000	-29.69308
1655.00000	-28.53781
1656.00000	-37.91890
1657.00000	-37.91890
1658.00000	-37.91890
1659.00000	-37.91890
1660.00000	-37.91890
1661.00000	-37.91890
1662.00000	-37.91890
1663.00000	-37.91890
1664.00000	-33.89347
1665.00000	-37.91890
1666.00000	-37.91890
1667.00000	-37.91890
1668.00000	-12.84803
1669.00000	-37.91890
1670.00000	-37.91890
1671.00000	-37.91890
1672.00000	-37.19087
1673.00000	-37.91890
1674.00000	-37.91890
1675.00000	-33.85827
1676.00000	-33.14905
1677.00000	-37.91890
1678.00000	-37.91890
1679.00000	-37.91890
1680.00000	-37.91890
1681.00000	-37.91890
1682.00000	-37.91890
1683.00000	-37.91890
1684.00000	-35.04980
1685.00000	-37.91890
1686.00000	-37.91890
1687.00000	-30.50852
1688.00000	-37.91890
1689.00000	-37.91890
1690.00000	-37.91890
1691.00000	-37.91890
1692.00000	-29.95041
1693.00000	-27.31249
1694.00000	-37.91890
1695.00000	-37.91890
1696.00000	-37.91890
1697.00000	-37.91890
1698.00000	-37.91890
1699.00000	-37.91890
1700.00000	-37.91890
1701.00000	-37.91890
1702.00000	-34.01654
1703.00000	-37.91890
1704.00000	-26.64987
1705.00000	-37.91890
1706.00000	-37.91890
1707.00000	-37.91890
1708.00000	-37.91890
1709.00000	-37.91890
1710.00000	-37.91890
1711.00000	-37.91890
1712.00000	-37.91890
1713.00000	-34.88819
1714.00000	-36.77154
1715.00000	-37.91890
1716.00000	-37.91890
1717.00000	-37.91890
1718.00000	-37.91890
1719.00000	-37.91890
1720.00000	-37.91890
1721.00000	-37.91890
1722.00000	-37.91890
1723.00000	-37.91890
1724.00000	-37.91890
1725.00000	-37.91890
1726.00000	-37.91890
1727.00000	-23.58298
1728.00000	-37.91890
1729.00000	-37.91890
1730.00000	-29.63220
1731.00000	-37.91890
1732.00000	-28.53872
1733.00000	-24.93209
1734.00000	-37.91890
1735.00000	-37.91890
1736.00000	-37.91890
1737.00000	-35.91534
1738.00000	-37.91890
1739.00000	-29.04965
1740.00000	-37.91890
1741.00000	-31.39768
1742.00000	-37.91890
1743.00000	-37.91890
1744.00000	-37.91890
1745.00000	-23.27781
1746.00000	-37.91890
1747.00000	-37.91890
1748.00000	-37.91890
1749.00000	-37.91890
1750.00000	-37.91890
1751.00000	-24.00490
1752.00000	-37.91890
1753.00000	-33.35921
1754.00000	-37.91890
1755.00000	-37.91890
1756.00000	-37.91890
1757.00000	-37.91890
1758.00000	-37.91890
1759.00000	-37.91890
1760.00000	-37.91890
1761.00000	-37.91890
1762.00000	-37.91890
1763.00000	-32.73377
1764.00000	-37.91890
1765.00000	-37.91890
1766.00000	-27.63603
1767.00000	-37.91890
1768.00000	-27.24603
1769.00000	-29.04521
1770.00000	-24.61447
1771.00000	-27.67109
1772.00000	-33.14973
1773.00000	-37.91890
1774.00000	-37.91890
1775.00000	-37.91890
1776.00000	-37.91890
1777.00000	-34.30083
1778.00000	-37.91890
1779.00000	-37.91890
1780.00000	-37.91890
1781.00000	-37.91890
1782.00000	-37.91890
1783.00000	-37.91890
1784.00000	-37.91890
1785.00000	-28.15723
1786.00000	-37.91890
1787.00000	-37.91890
1788.00000	-37.91890
1789.00000	-37.91890
1790.00000	-37.91890
1791.00000	-37.91890
1792.00000	-10.09734
1793.00000	-37.91890
1794.00000	-37.91890
1795.00000	-37.91890
1796.00000	-37.91890
1797.00000	-30.02051
1798.00000	-37.91890
1799.00000	-37.91890
1800.00000	-37.91890
1801.00000	-37.91890
1802.00000	-27.03291
1803.00000	-37.91890
1804.00000	-36.53765
1805.00000	-37.91890
1806.00000	-35.68496
1807.00000	-37.91890
1808.00000	-31.26513
1809.00000	-37.91890
1810.00000	-37.91890
1811.00000	-37.91890
1812.00000	-25.16144
1813.00000	-37.91890
1814.00000	-37.91890
1815.00000	-37.91890
1816.00000	-37.91890
1817.00000	-37.91890
1818.00000	-37.91890
1819.00000	-37.91890
1820.00000	-23.57858
1821.00000	-37.91890
1822.00000	-37.65616
1823.00000	-37.91890
1824.00000	-37.91890
1825.00000	-37.91890
1826.00000	-37.91890
1827.00000	-29.95133
1828.00000	-37.91890
1829.00000	-37.91890
1830.00000	-37.91890
1831.00000	-37.91890
1832.00000	-37.91890
1833.00000	-37.91890
1834.00000	-29.68238
1835.00000	-37.91890
1836.00000	-37.91890
1837.00000	-37.91890
1838.00000	-37.91890
1839.00000	-37.91890
1840.00000	-22.15876
1841.00000	-37.91890
1842.00000	-37.91890
1843.00000	-34.58182
1844.00000	-37.91890
1845.00000	-37.91890
1846.00000	-37.91890
1847.00000	-37.91890
1848.00000	-37.91890
1849.00000	-29.10405
1850.00000	-31.57845
1851.00000	-37.91890
1852.00000	-37.91890
1853.00000	-30.23110
1854.00000	-37.91890
1855.00000	-37.91890
1856.00000	-37.91890
1857.00000	-37.91890
1858.00000	-21.41837
1859.00000	-37.91890
1860.00000	-17.67939
1861.00000	-37.91890
1862.00000	-30.88345
1863.00000	-37.91890
1864.00000	-37.91890
1865.00000	-37.91890
1866.00000	-37.91890
1867.00000	-27.69185
1868.00000	-37.91890
1869.00000	-37.91890
1870.00000	-24.90075
1871.00000	-37.91890
1872.00000	-32.76823
1873.00000	-37.91890
1874.00000	-37.52501
1875.00000	-37.91890
1876.00000	-37.91890
1877.00000	-27.23727
1878.00000	-36.51147
1879.00000	-37.91890
1880.00000	-37.91890
1881.00000	-37.91890
1882.00000	-14.63744
1883.00000	-36.97516
1884.00000	-37.06731
1885.00000	-37.91890
1886.00000	-37.91890
1887.00000	-36.88301
1888.00000	-29.36700
1889.00000	-37.91890
1890.00000	-23.42362
1891.00000	-37.91890
1892.00000	-37.91890
1893.00000	-37.91890
1894.00000	-37.91890
1895.00000	-37.91890
1896.00000	-37.91890
1897.00000	-37.91890
1898.00000	-37.91890
1899.00000	-21.15811
1900.00000	-19.65995
1901.00000	-37.91890
1902.00000	-37.91890
1903.00000	-37.91890
1904.00000	-37.91890
1905.00000	-37.91890
1906.00000	-37.91890
1907.00000	-37.91890
1908.00000	-33.14564
1909.00000	-37.91890
1910.00000	-37.91890
1911.00000	-37.91890
1912.00000	-37.91890
1913.00000	-21.04875
1914.00000	-37.91890
1915.00000	-37.91890
1916.00000	-37.91890
1917.00000	-37.91890
1918.00000	-37.91890
1919.00000	-33.00847
1920.00000	-18.99920
1921.00000	-37.91890
1922.00000	-37.91890
1923.00000	-37.91890
1924.00000	-34.93503
1925.00000	-37.91890
1926.00000	-37.91890
1927.00000	-34.30583
1928.00000	-37.91890
1929.00000	-37.91890
1930.00000	-37.91890
1931.00000	-37.91890
1932.00000	-37.91890
1933.00000	-27.56567
1934.00000	-37.91890
1935.00000	-37.91890
1936.00000	-37.91890
1937.00000	-37.91890
1938.00000	-31.50560
1939.00000	-37.91890
1940.00000	-37.91890
1941.00000	-37.91890
1942.00000	-30.61681
1943.00000	-37.91890
1944.00000	-37.91890
1945.00000	-37.91890
1946.00000	-37.91890
1947.00000	-37.91890
1948.00000	-24.27846
1949.00000	-37.91890
1950.00000	-37.91890
1951.00000	-29.42802
1952.00000	-34.93046
1953.00000	-37.91890
1954.00000	-37.91890
1955.00000	-37.91890
1956.00000	-34.71165
1957.00000	-13.94878
1958.00000	-37.91890
1959.00000	-37.91890
1960.00000	-37.91890
1961.00000	-37.91890
1962.00000	-37.91890
1963.00000	-37.91890
1964.00000	-37.91890
1965.00000	-37.91890
1966.00000	-37.91890
1967.00000	-37.91890
1968.00000	-37.91890
1969.00000	-34.54830
1970.00000	-37.91890
1971.00000	-37.91890
1972.00000	-37.91890
1973.00000	-37.91890
1974.00000	-37.91890
1975.00000	-37.91890
1976.00000	-33.68441
1977.00000	-37.91890
1978.00000	-25.70298
1979.00000	-37.91890
1980.00000	-37.91890
1981.00000	-37.91890
1982.00000	-24.02545
1983.00000	-37.91890
1984.00000	-33.22939
1985.00000	-37.91890
1986.00000	-37.91890
1987.00000	-37.91890
1988.00000	-37.91890
1989.00000	-37.91890
1990.00000	-37.91890
1991.00000	-37.91890
1992.00000	-37.91890
1993.00000	-26.71841
1994.00000	-37.91890
1995.00000	-37.91890
1996.00000	-36.21341
1997.00000	-37.91890
1998.00000	-37.91890
1999.00000	-37.91890
2000.00000	-37.91890
2001.00000	-37.91890
2002.00000	-37.91890
2003.00000	-37.91890
2004.00000	-32.61295
2005.00000	-37.91890
2006.00000	-37.91890
2007.00000	-28.23472
2008.00000	-12.16562
2009.00000	-37.91890
2010.00000	-11.76371
2011.00000	-37.91890
2012.00000	-37.91890
2013.00000	-37.91890
2014.00000	-37.91890
2015.00000	-37.91890
2016.00000	-37.91890
2017.00000	-37.91890
2018.00000	-37.91890
2019.00000	-20.07758
2020.00000	-36.13351
2021.00000	-37.91890
2022.00000	-37.91890
2023.00000	-25.05349
2024.00000	-37.06826
2025.00000	-37.91890
2026.00000	-15.17216
2027.00000	-37.91890
2028.00000	-37.91890
2029.00000	-37.91890
2030.00000	-37.91890
2031.00000	-37.91890
2032.00000	-20.47382
2033.00000	-37.91890
2034.00000	-35.62727
2035.00000	-37.91890
2036.00000	-37.91890
2037.00000	-24.70715
2038.00000	-20.67637
2039.00000	-37.91890
2040.00000	-37.91890
2041.00000	-37.91890
2042.00000	-37.91890
2043.00000	-37.91890
2044.00000	-19.27900
2045.00000	-37.91890
2046.00000	-37.91890
2047.00000	-36.45340
2048.00000	-37.91890
2049.00000	-37.91890
2050.00000	-35.66206
2051.00000	-37.91890
2052.00000	-24.69879
2053.00000	-37.91890
2054.00000	-37.91890
2055.00000	-25.27753
2056.00000	-37.91890
2057.00000	-37.91890
2058.00000	-37.91890
2059.00000	-37.42735
2060.00000	-37.91890
2061.00000	-29.93488
2062.00000	-37.91890
2063.00000	-26.84737
2064.00000	-10.09734
2065.00000	-34.94485
2066.00000	-37.91890
2067.00000	-37.91890
2068.00000	-37.91890
2069.00000	-24.31886
2070.00000	-37.91890
2071.00000	-37.91890
2072.00000	-37.91890
2073.00000	-37.91890
2074.00000	-37.91890
2075.00000	-37.91890
2076.00000	-37.91890
2077.00000	-34.83616
2078.00000	-37.91890
2079.00000	-22.75240
2080.00000	-37.91890
2081.00000	-34.95222
2082.00000	-37.91890
2083.00000	-37.91890
2084.00000	-37.91890
2085.00000	-37.91890
2086.00000	-37.91890
2087.00000	-37.91890
2088.00000	-37.91890
2089.00000	-34.79533
2090.00000	-37.91890
2091.00000	-37.91890
2092.00000	-37.91890
2093.00000	-33.20877
2094.00000	-37.91890
2095.00000	-33.86787
2096.00000	-31.78624
2097.00000	-37.91890
2098.00000	-37.91890
2099.00000	-37.91890
2100.00000	-37.91890
2101.00000	-27.06087
2102.00000	-37.91890
2103.00000	-37.91890
2104.00000	-28.76863
2105.00000	-25.88666
2106.00000	-37.91890
2107.00000	-37.91890
2108.00000	-37.91890
2109.00000	-37.91890
2110.00000	-37.91890
2111.00000	-28.26740
2112.00000	-37.91890
2113.00000	-37.91890
2114.00000	-37.91890
2115.00000	-29.16410
2116.00000	-37.91890
2117.00000	-37.91890
2118.00000	-37.91890
2119.00000	-37.91890
2120.00000	-23.76948
2121.00000	-22.50278
2122.00000	-34.43479
2123.00000	-37.91890
2124.00000	-37.91890
2125.00000	-37.91890
2126.00000	-37.91890
2127.00000	-37.91890
2128.00000	-37.91890
2129.00000	-37.91890
2130.00000	-37.91890
2131.00000	-37.91890
2132.00000	-37.91890
2133.00000	-37.91890
2134.00000	-37.91890
2135.00000	-37.91890
2136.00000	-37.91890
2137.00000	-37.91890
2138.00000	-37.91890
2139.00000	-37.91890
2140.00000	-37.91890
2141.00000	-37.91890
2142.00000	-37.91890
2143.00000	-35.32475
2144.00000	-37.91890
2145.00000	-37.91890
2146.00000	-37.91890
2147.00000	-37.91890
2148.00000	-37.91890
2149.00000	-9.69883
2150.00000	-37.91890
2151.00000	-37.91890
2152.00000	-37.37424
2153.00000	-37.91890
2154.00000	-29.72517
2155.00000	-37.91890
2156.00000	-35.61406
2157.00000	-37.91890
2158.00000	-37.91890
2159.00000	-36.32935
2160.00000	-37.88291
2161.00000	-37.91890
2162.00000	-37.91890
2163.00000	-37.91890
2164.00000	-32.82323
2165.00000	-37.91890
2166.00000	-37.91890
2167.00000	-37.91890
2168.00000	-37.91890
2169.00000	-37.91890
2170.00000	-28.55454
2171.00000	-37.91890
2172.00000	-37.91890
2173.00000	-37.91890
2174.00000	-37.91890
2175.00000	-37.91890
2176.00000	-37.91890
2177.00000	-37.14340
2178.00000	-28.99866
2179.00000	-27.96003
2180.00000	-37.91890
2181.00000	-37.91890
2182.00000	-37.91890
2183.00000	-37.91890
2184.00000	-37.72918
2185.00000	-37.91890
2186.00000	-37.91890
2187.00000	-37.91890
2188.00000	-37.91890
2189.00000	-28.88379
2190.00000	-37.91890
2191.00000	-37.91890
2192.00000	-37.03899
2193.00000	-37.91890
2194.00000	-23.20324
2195.00000	-37.91890
2196.00000	-37.91890
